,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.1102230246251565e-16,0.03628537398120502,2.0,0.0,0.025657634000000096,1.0,-0.025657633999999874,,,,,,,,
1,fur__wt_dpd,-0.5290020114999998,0.47783524990811965,2.0,2.0,-0.8668825569999998,3.0,-0.1911214659999998,,,,,,,,
2,fur__wt_fe,0.2501863515000001,0.24743076739613723,2.0,4.0,0.4251463250000001,5.0,0.0752263780000002,,,,,,,,
3,fur__delfur_dpd,-0.5652144214999998,0.07326975200699107,2.0,6.0,-0.5134048829999998,7.0,-0.6170239599999998,,,,,,,,
4,fur__delfur_fe2,-0.4545338189999998,0.38327692961057963,2.0,8.0,-0.7255515349999997,9.0,-0.18351610299999987,,,,,,,,
5,acid__wt_ph5,0.20520634900000012,0.1920040814375702,2.0,10.0,0.06943896100000012,11.0,0.3409737370000001,,,,,,,,
6,acid__delgadx_ph5,0.2824697710000001,,1.0,12.0,0.2824697710000001,,,,,,,,,,
7,acid__delgadw_ph5,0.6716696735000003,0.03315343187723612,2.0,13.0,0.6951126900000002,14.0,0.6482266570000004,,,,,,,,
8,acid__delgade_ph5,0.32422542600000015,0.07777381219243508,2.0,15.0,0.379219816,16.0,0.2692310360000003,,,,,,,,
9,oxidative__wt_pq,-1.1461279125,0.11209167781844434,2.0,17.0,-1.2253886979999995,18.0,-1.066867127,,,,,,,,
10,oxidative__deloxyr_pq,-0.5340770244999998,0.14302376839081563,2.0,19.0,-0.6352101009999997,20.0,-0.4329439479999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.7426095184999998,0.44938946415812636,2.0,21.0,-1.0603758559999998,22.0,-0.4248431809999997,,,,,,,,
12,oxidative__delsoxs_pq,-1.1343782685,0.5382339494204255,2.0,23.0,-0.7537893929999999,24.0,-1.514967144,,,,,,,,
13,nac_ntrc__wt_csn,0.7061770270000003,0.10863498702572101,2.0,25.0,0.7829935630000002,26.0,0.6293604910000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.038086810499999846,0.16349637646806867,2.0,27.0,0.07752258600000017,28.0,-0.15369620699999986,,,,,,,,
15,nac_ntrc__wt_gln,1.2471800910000002,0.22449633806880534,2.0,29.0,1.0884372080000002,30.0,1.405922974,,,,,,,,
