,b4330
p1k_00001,0.025657634000000096
p1k_00002,-0.025657633999999874
p1k_00003,-0.8668825569999998
p1k_00004,-0.1911214659999998
p1k_00005,0.4251463250000001
p1k_00006,0.0752263780000002
p1k_00007,-0.5134048829999998
p1k_00008,-0.6170239599999998
p1k_00009,-0.7255515349999997
p1k_00010,-0.18351610299999987
p1k_00011,0.06943896100000012
p1k_00012,0.3409737370000001
p1k_00014,0.2824697710000001
p1k_00015,0.6951126900000002
p1k_00016,0.6482266570000004
p1k_00017,0.379219816
p1k_00018,0.2692310360000003
p1k_00019,-1.2253886979999995
p1k_00020,-1.066867127
p1k_00021,-0.6352101009999997
p1k_00022,-0.4329439479999999
p1k_00023,-1.0603758559999998
p1k_00024,-0.4248431809999997
p1k_00025,-0.7537893929999999
p1k_00026,-1.514967144
p1k_00027,0.7829935630000002
p1k_00028,0.6293604910000004
p1k_00029,0.07752258600000017
p1k_00030,-0.15369620699999986
p1k_00031,1.0884372080000002
p1k_00032,1.405922974
p1k_00033,1.8385525630000004
p1k_00034,1.5681624470000002
p1k_00035,1.3257977440000002
p1k_00036,1.3622101360000003
p1k_00037,1.8080674400000003
p1k_00038,1.8596736270000005
p1k_00039,-0.0013655869999997794
p1k_00040,0.0439037470000001
p1k_00041,-0.9365333059999998
p1k_00042,-0.4880740679999998
p1k_00043,-0.5116434649999997
p1k_00044,-0.5911701719999998
p1k_00045,-0.3904951609999998
p1k_00046,-0.6344044139999998
p1k_00047,-0.13903386999999978
p1k_00048,-1.2835907690000001
p1k_00049,0.5585241640000005
p1k_00050,0.68942053
p1k_00051,0.5913941940000003
p1k_00052,-0.11056753399999963
p1k_00053,-0.05860036299999982
p1k_00054,2.5210404860000004
p1k_00055,1.862515935
p1k_00056,-0.5318111979999998
p1k_00057,0.8424323640000004
p1k_00058,-0.3761055179999999
p1k_00059,-0.5919315639999998
p1k_00060,-0.20217902599999985
p1k_00061,-0.23791753399999996
p1k_00062,0.4404308450000003
p1k_00063,-0.734421445
p1k_00064,-0.3159561249999998
p1k_00065,-0.6908026009999999
p1k_00066,-0.3868950599999999
p1k_00067,-0.34171054899999986
p1k_00068,-0.4562803019999999
p1k_00070,-0.665809339
p1k_00071,-0.3166324869999999
p1k_00072,-0.2235645289999999
p1k_00073,4.361369785
p1k_00074,4.98028648
p1k_00075,2.347289302
p1k_00077,2.33058514
p1k_00078,3.550673175
p1k_00079,1.5785941159999999
p1k_00080,-0.7671968589999998
p1k_00081,-0.21056395799999986
p1k_00082,-0.3637671249999999
p1k_00083,0.12315497500000006
p1k_00084,-0.21931882999999971
p1k_00085,-0.433203977
p1k_00086,-0.5175300799999998
p1k_00087,-1.5528499980000001
p1k_00088,-0.3271835209999998
p1k_00089,0.2791649710000001
p1k_00090,0.04587549700000016
p1k_00091,-0.1886562059999997
p1k_00092,0.3175273620000003
p1k_00093,0.388118478
p1k_00094,-0.4257470299999997
p1k_00095,-1.0775856659999998
p1k_00096,-0.03975789899999982
p1k_00097,0.4124847700000003
p1k_00098,-0.5673491619999997
p1k_00099,-1.0844780840000001
p1k_00100,-0.4917169289999999
p1k_00101,-0.28159850799999986
p1k_00102,-0.5639308449999998
p1k_00103,-0.5453341629999999
p1k_00104,-0.4646098479999998
p1k_00105,-0.8085887239999998
p1k_00106,-0.6876744879999999
p1k_00107,-0.471060396
p1k_00108,-0.17927779899999985
p1k_00109,0.9238896900000002
p1k_00110,-0.6687411109999999
p1k_00111,0.2772247060000001
p1k_00112,0.2647732710000001
p1k_00113,0.16871377100000018
p1k_00114,0.5450339130000001
p1k_00115,0.663222046
p1k_00116,-1.0627587099999998
p1k_00117,-0.903126514
p1k_00118,-0.3883219589999998
p1k_00119,-0.7244496989999998
p1k_00120,-0.25903807599999995
p1k_00121,-0.289971733
p1k_00122,-0.363209465
p1k_00123,-1.4874756689999995
p1k_00124,-0.4544943319999999
p1k_00125,0.7512342120000001
p1k_00126,-0.7891835349999998
p1k_00127,-0.10347397099999966
p1k_00128,0.033862826000000235
p1k_00129,1.2581330320000004
p1k_00130,0.7142129910000001
p1k_00131,0.11603168700000023
p1k_00132,0.562345241
p1k_00133,2.520690847
p1k_00134,-0.6041611569999998
p1k_00135,0.10696017600000007
p1k_00136,-0.4139235679999997
p1k_00137,-0.4317114409999998
p1k_00138,1.7006533750000004
p1k_00139,0.3562439180000001
p1k_00140,1.1115391620000006
p1k_00141,0.33539760099999993
p1k_00142,-0.4890624939999999
p1k_00143,0.5115964330000002
p1k_00144,0.4740859200000002
p1k_00145,-0.951379447
p1k_00146,0.4677061020000002
p1k_00147,2.475406768
p1k_00148,2.1688493720000004
p1k_00149,0.4649783950000002
p1k_00150,2.6499572020000004
p1k_00151,1.0080334100000004
p1k_00152,0.501473018
p1k_00153,1.0488689850000004
p1k_00154,2.197770911
p1k_00155,0.7112869810000002
p1k_00157,0.3251168240000002
p1k_00158,-0.2493107459999997
p1k_00159,1.915700856
p1k_00160,-0.7242688639999999
p1k_00161,-0.8915720779999998
p1k_00162,-0.481920835
p1k_00163,-0.5644566099999997
p1k_00164,-1.6336785509999998
p1k_00165,-0.6619043339999999
p1k_00166,-1.1641091179999998
p1k_00167,-1.067556845
p1k_00168,-0.096015642
p1k_00169,-0.2532609859999997
p1k_00170,0.24107721000000026
p1k_00171,-1.329042226
p1k_00172,-0.7023660379999999
p1k_00173,-0.6219075119999999
p1k_00174,-0.5632754679999998
p1k_00175,-0.3037163639999998
p1k_00176,-0.3072798370000001
p1k_00177,-0.9230970509999998
p1k_00178,-1.107087037
p1k_00179,-0.501841333
p1k_00180,-0.8791727129999999
p1k_00181,-0.6951035259999998
p1k_00182,-0.6447497659999999
p1k_00183,-1.2648238419999998
p1k_00184,-0.8470625489999999
p1k_00185,-0.4546620329999997
p1k_00186,0.219989156
p1k_00187,0.18696908400000026
p1k_00188,-0.959571963
p1k_00189,-1.5066859869999998
p1k_00190,0.585201541
p1k_00191,-0.4031254589999997
p1k_00192,-0.24410265899999994
p1k_00193,1.208374146
p1k_00194,1.0191161480000002
p1k_00195,-0.35760995799999984
p1k_00196,0.5346025900000004
p1k_00197,1.2249368400000002
p1k_00198,0.2519936620000003
p1k_00199,1.22938742
p1k_00200,0.6148555990000002
p1k_00201,-0.5028622519999999
p1k_00202,-0.0012064419999997524
p1k_00203,-1.177889206
p1k_00204,-0.8985135689999999
p1k_00205,1.893858595
p1k_00206,1.5198937559999999
p1k_00207,-0.9951996839999998
p1k_00208,-0.4636754189999999
p1k_00209,-0.9236066209999998
p1k_00210,-0.32622736799999985
p1k_00211,-0.4405268109999998
p1k_00212,0.07462862400000025
p1k_00213,-0.5221127329999999
p1k_00214,-0.8688700719999999
p1k_00215,-0.38094479999999975
p1k_00216,-0.1840167159999997
p1k_00217,1.819809891
p1k_00218,1.5844375970000004
p1k_00219,-0.5520238000000001
p1k_00220,-0.761687893
p1k_00221,-1.60128681
p1k_00222,-1.010136689
p1k_00223,-1.003998502
p1k_00224,-0.4635087869999999
p1k_00225,-0.19558341099999965
p1k_00226,-0.6796571529999997
p1k_00227,-1.2625104979999997
p1k_00228,-0.6595685499999999
p1k_00229,-0.7606340849999997
p1k_00230,-0.9507238349999998
p1k_00231,-0.8045071649999997
p1k_00232,-1.2369156869999998
p1k_00233,-0.08516313999999969
p1k_00234,-0.6064401439999998
p1k_00235,-0.35381018399999986
p1k_00236,-0.8015241129999999
p1k_00237,-0.34458712199999986
p1k_00238,0.10311667400000024
p1k_00239,0.944441668
p1k_00240,0.6670980100000001
p1k_00241,-0.6159658269999999
p1k_00242,-1.0416844440000002
p1k_00243,0.2385760480000001
p1k_00244,-0.5810153339999999
p1k_00245,1.0089357670000003
p1k_00246,1.03861434
p1k_00247,0.544684186
p1k_00248,0.07921764500000017
p1k_00249,-0.1732417839999998
p1k_00250,-0.7891752019999998
p1k_00251,0.4900474850000003
p1k_00252,-0.07633698999999994
