,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.637150093,0.20601224153946956,2.0,0.0,-2.782822746,1.0,-2.49147744,,,,
1,ALE__GalactoseA6,-2.3663561425,0.27583659312771247,2.0,2.0,-2.561402068,3.0,-2.171310217,,,,
2,ALE__GalactoseA8,-2.7119385725,0.2205092860774935,2.0,4.0,-2.867862184,5.0,-2.556014961,,,,
3,ALE__IL_Control,4.440892098500626e-16,0.2968062204009961,4.0,6.0,-0.3358822339999996,7.0,-0.1599918019999995,8.0,0.2097138850000002,9.0,0.2861601510000007
4,ALE__IL_TEOH_OAc,0.03178661000000059,0.3029847127763278,2.0,10.0,-0.1824559349999992,11.0,0.2460291550000004,,,,
5,ALE__IL_TEA_HS,-0.39837712499999967,0.0992557954008419,2.0,12.0,-0.3281926789999998,13.0,-0.4685615709999995,,,,
6,ALE__IL_Mixed,-0.3338549944999998,0.308830151697256,2.0,14.0,-0.1154790999999999,15.0,-0.5522308889999996,,,,
7,ALE__IL_PP5350,-1.2741748339999996,0.13087175015450214,2.0,16.0,-1.3667151359999998,17.0,-1.1816345319999997,,,,
8,ALE__IL_T8,-0.6497416844999995,0.028365418114563893,2.0,18.0,-0.6697990639999993,19.0,-0.6296843049999996,,,,
9,ALE__IL_T9,-2.486150477,0.059325990240973826,2.0,20.0,-2.528100286999999,21.0,-2.444200667,,,,
10,ALE__IL_Control2,-0.4957252084999997,0.24542998188871212,2.0,22.0,-0.3221800039999998,23.0,-0.6692704129999996,,,,
11,ALE__IL_Glc+Ace,0.5484719785000003,0.14863528012507102,2.0,24.0,0.4433709640000005,25.0,0.653572993,,,,
12,ALE__XyloseA1,-0.44599397599999957,0.27056876993734624,2.0,26.0,-0.2546729639999991,27.0,-0.637314988,,,,
13,ALE__XyloseA2,-1.2567177659999995,0.4485578309230248,2.0,28.0,-0.9395394819999998,29.0,-1.5738960499999992,,,,
14,ALE__XyloseA3,-2.498580785,0.0458731819055239,2.0,30.0,-2.466143547,31.0,-2.531018023,,,,
15,ALE__XyloseA4,-0.6416751444999997,0.029235449369203487,2.0,32.0,-0.6623477289999995,33.0,-0.62100256,,,,
16,Aromatic__Coumarate,-0.22807928300000013,0.21046280185901498,3.0,34.0,-0.4381578770000001,35.0,-0.2288456060000001,36.0,-0.0172343660000002,,
17,Aromatic__Coumarate+ferulate,0.18114493966666656,0.1191219806520442,3.0,37.0,0.062508148,38.0,0.3007462519999997,39.0,0.180180419,,
18,Aromatic__Ferulate,0.2605078166666666,0.02030162309753,3.0,40.0,0.241186914,41.0,0.2816653520000001,42.0,0.2586711839999998,,
19,Aromatic__Glucose,-3.006854025026466e-16,0.13647479360775683,3.0,43.0,-0.157456239,44.0,0.0731586589999997,45.0,0.0842975799999994,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.17228626388729296,2.0,46.0,0.1218247854999994,47.0,-0.1218247855000003,,,,
21,Bioreactor2__S_0min,3.23815048849004e-17,0.043272263946012156,3.0,48.0,0.0499506356666668,60.0,-0.0238847563333335,72.0,-0.0260658793333332,,
22,Bioreactor2__S_15min,-0.5570668610000002,0.45999664334891416,3.0,49.0,-0.2806430973333338,61.0,-1.088075559333333,73.0,-0.3024819263333338,,
23,Bioreactor2__P1_15min,-0.6650853786666666,0.33829599513845887,3.0,50.0,-0.3252773463333334,62.0,-1.001848785333333,74.0,-0.6681300043333334,,
24,Bioreactor2__P3_15min,-0.5641773950000003,0.35167403967378535,3.0,51.0,-0.3248545623333339,63.0,-0.967948062333334,75.0,-0.3997295603333333,,
25,Bioreactor2__P5_15min,-0.3068298983333335,0.48293060065474985,3.0,52.0,-0.0586137323333337,64.0,-0.8633885753333335,76.0,0.0015126126666666,,
26,Bioreactor2__S_1h,0.045998471666666596,0.26152330832469695,3.0,53.0,0.3023055406666666,65.0,-0.2204462613333335,77.0,0.0561361356666667,,
27,Bioreactor2__S_3h,0.07380675933333332,0.3817049522449345,3.0,54.0,0.2774027026666665,66.0,-0.3665324793333333,78.0,0.3105500546666668,,
28,Bioreactor2__S_9h,0.03303595766666682,0.555318378244322,3.0,55.0,-0.1694319183333332,67.0,-0.3926395563333331,79.0,0.6611793476666668,,
29,Bioreactor2__S_25h,0.059833050333333304,0.24899800177130998,3.0,56.0,0.2390325066666667,68.0,-0.2244861453333335,80.0,0.1649527896666667,,
30,Bioreactor2__P1_25h,-0.16301612000000024,0.2633000232632092,3.0,57.0,-0.1593357333333331,69.0,-0.4281370443333339,81.0,0.0984244176666662,,
31,Bioreactor2__P3_25h,0.10754681933333317,0.16062812261270368,3.0,58.0,0.2841353256666661,70.0,-0.0298775503333335,82.0,0.0683826826666669,,
32,Bioreactor2__P5_25h,0.10639729966666622,0.08286380647456139,3.0,59.0,0.0284689406666664,71.0,0.097280416666666,83.0,0.1934425416666663,,
33,Carbon__Citrate,0.5081634276666671,0.2273926461020441,3.0,84.0,0.6603714910000003,85.0,0.2467705820000008,86.0,0.6173482100000003,,
34,Carbon__Ferulate,0.5120196090000005,0.2074744692779432,3.0,87.0,0.3638167670000003,88.0,0.4231100070000009,89.0,0.7491320530000003,,
35,Carbon__Glucose,4.440892098500626e-16,0.5034859620531281,2.0,90.0,0.3560183380000001,91.0,-0.3560183379999992,,,,
36,Carbon__Serine,1.1936750156666671,0.2874049282480037,3.0,92.0,0.9170322210000004,93.0,1.1732413630000007,94.0,1.4907514630000005,,
37,Carbon2__Glucose,2.9605947323337506e-16,0.16060077731484645,3.0,95.0,-0.012507218333333,96.0,-0.1539814893333329,97.0,0.1664887076666668,,
38,Carbon2__Coumarate,0.2406647736666668,0.16388945296426705,3.0,98.0,0.1935057416666668,99.0,0.4229634506666668,100.0,0.1055251286666667,,
39,Crc__Control,2.220446049250313e-16,1.1436941788946677,2.0,101.0,0.8087139095000002,102.0,-0.8087139094999998,,,,
40,Crc__Del_crc,-0.29175702199999987,0.7486683462597677,2.0,103.0,0.2376314425000001,104.0,-0.8211454864999999,,,,
41,Crc__Del_crcZ_crcY,-0.6745428949999998,0.49207749346728996,2.0,105.0,-1.0224942274999995,106.0,-0.3265915625,,,,
42,FinR__Control,1.5728159515523052e-16,0.24799573461162314,3.0,107.0,-0.2063529939999999,108.0,0.2751233370000001,109.0,-0.0687703429999997,,
43,FinR__Del_finR,-0.4236486906666667,0.1003698303587335,3.0,110.0,-0.5154485740000001,111.0,-0.4390161049999999,112.0,-0.3164813930000001,,
44,FleQ__Del_fleQ,-0.48388248466666645,0.1968776589308061,3.0,113.0,-0.2566434589999997,114.0,-0.5917895989999997,115.0,-0.6032143959999998,,
45,FleQ__OE_wspR,-0.9038055169999998,0.46411406847898334,3.0,116.0,-1.428736436,117.0,-0.5478653749999998,119.0,-0.7348147399999996,,
46,FleQ__Control,2.9605947323337506e-16,0.24799536660342572,3.0,118.0,-0.0687693039999999,120.0,-0.2063533569999998,121.0,0.2751226610000006,,
47,Fuel__Butanol,-1.818823579,0.16908079187046907,2.0,122.0,-1.9383817535,123.0,-1.6992654045000002,,,,
48,Fuel__Control,0.0,0.015033751312866975,2.0,124.0,-0.0106304675000004,125.0,0.0106304675000004,,,,
49,Fuel__Isopentanol,-3.0844023345,0.34706542566059156,2.0,126.0,-3.3298146505,127.0,-2.8389900185,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.7350050679999993,0.3987616757498079,2.0,128.0,-2.0169721529999998,130.0,-1.4530379829999989,,,,
51,Glycolaldehyde__Control,4.579669976578771e-16,0.2895733861530892,2.0,129.0,0.2047593050000005,131.0,-0.2047593049999996,,,,
52,HNS_protein__Control_ex,-1.942890293094024e-16,0.3713753615250944,2.0,132.0,-0.2626020365000001,147.0,0.2626020364999997,,,,
53,HNS_protein__Del_turB_ex,0.07881464549999984,0.8848039725345838,2.0,133.0,0.7044655344999997,134.0,-0.5468362435,,,,
54,HNS_protein__WT_pCAR1_ex,-0.30510184949999997,0.1325845225846685,2.0,135.0,-0.3988532645,140.0,-0.2113504344999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.5768189624999998,0.010992932336126636,2.0,136.0,0.5690457854999997,138.0,0.5845921394999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.2847598104999998,0.03726892698692334,2.0,137.0,1.3111129214999997,139.0,1.2584066995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.2707074860000001,0.39320530066681475,2.0,141.0,-0.5487456205000001,143.0,0.0073306484999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.81161677,0.734339132809152,2.0,142.0,0.2923605894999999,146.0,1.3308729505,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.174469988,0.08739472897756954,2.0,144.0,0.1126725825000001,145.0,0.2362673934999999,,,,
60,HNS_protein__WT_Del_turA_ex,1.0466295974999995,0.13664705044669737,2.0,148.0,0.9500055414999996,149.0,1.1432536534999995,,,,
61,Mobile_gene__2737_exp,2.7755575615628914e-17,0.21923334028431424,4.0,150.0,0.3044154242500001,151.0,-0.0549095927499996,152.0,-0.2179714187500003,153.0,-0.0315344127500001
62,Mobile_gene__2737_reg,-0.6748279224999998,0.1548554518640451,4.0,154.0,-0.6839723517499996,155.0,-0.4634097557499999,156.0,-0.83385278075,157.0,-0.7180768017499997
63,Mobile_gene__3227_exp,0.041009227500000245,0.2180516274212839,4.0,158.0,0.2460399852500003,159.0,-0.1571616587499997,160.0,-0.13750168375,161.0,0.2126602672500004
64,Mobile_gene__3227_reg,-0.37281298249999995,0.09664486129174792,4.0,162.0,-0.5010999407499996,163.0,-0.3795450257499997,164.0,-0.3399643977500002,165.0,-0.2706425657500002
65,Mobile_gene__mfsR_exp,1.47274785725,0.17654301913287077,2.0,166.0,1.3479130912500006,167.0,1.5975826232499992,,,,
66,Mobile_gene2__Condition1,0.0372034535,0.028057656252013532,2.0,168.0,0.0570432124999999,169.0,0.0173636945000001,,,,
67,Mobile_gene2__Condition2,0.0,0.15442632334842324,4.0,170.0,-0.2262813374999996,171.0,0.0287664405000001,172.0,0.0970768294999997,173.0,0.1004380674999998
68,Muconate__CJ522_fructose,0.692399601666667,0.283678396223663,3.0,174.0,0.6782331710000005,175.0,0.9828957960000002,176.0,0.4160698380000003,,
69,Muconate__CJ522_fructose_glucose,0.8296203860000002,0.24305460176063665,3.0,177.0,0.7103951750000004,178.0,1.1092660600000004,179.0,0.6691999229999999,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.8181840813333334,0.11088810174101375,3.0,180.0,0.8426877820000005,181.0,0.914770862,182.0,0.6970935999999996,,
71,Muconate__CJ522_glucose_gluconate,0.5213927193333333,0.41416888650729083,3.0,183.0,0.2700878419999997,184.0,0.2946671500000004,185.0,0.9994231659999996,,
72,Muconate__CJ522_gluconate,0.3084795573333334,0.2893409820913971,3.0,186.0,0.6328006870000005,187.0,0.0768203769999997,188.0,0.215817608,,
73,Muconate__CJ522_glucose,0.15782347133333313,0.26957783479723463,3.0,189.0,-0.0797938900000003,190.0,0.1024893909999997,191.0,0.450774913,,
74,Muconate__GB032_fructose,0.4455675439999999,0.16762789222185426,3.0,192.0,0.4372592849999996,193.0,0.6171950739999996,194.0,0.2822482730000004,,
75,Muconate__GB032_fructose_glucose,0.5947927150000002,0.2984557920538393,3.0,195.0,0.5540040780000002,196.0,0.3188290150000004,197.0,0.911545052,,
76,Muconate__GB032_fructose_glucose_gluconate,1.2688581899999998,0.08723177037980945,3.0,198.0,1.171001477,199.0,1.3384609159999998,200.0,1.2971121769999998,,
77,Muconate__GB032_glucose_gluconate,1.0829453073333333,0.09637196554887185,3.0,201.0,1.172252263,202.0,0.980796121,203.0,1.0957875379999995,,
78,Muconate__GB032_gluconate,0.7441665373333336,0.31687848180192874,3.0,204.0,0.4378936840000005,205.0,0.7239256970000003,206.0,1.070680231,,
79,Muconate__GB032_glucose,0.7587337359999999,0.18315300449455493,3.0,207.0,0.711277881,208.0,0.6039792290000001,209.0,0.9609440979999996,,
80,Muconate__GB045_fructose,-0.4007065000000001,0.42288796442827087,3.0,210.0,0.0776221259999996,211.0,-0.7249327000000001,212.0,-0.5548089259999998,,
81,Muconate__GB045_fructose_glucose,-0.7549102839999997,0.21914136326055064,2.0,213.0,-0.5999539399999998,214.0,-0.9098666279999996,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.5598697449999998,0.33573182622929465,3.0,215.0,-0.1793889029999995,216.0,-0.685754857,217.0,-0.8144654749999996,,
83,Muconate__GB045_glucose_gluconate,-0.06437731166666673,0.21588477031493566,3.0,218.0,-0.1217237530000003,219.0,-0.2457987680000002,220.0,0.1743905860000003,,
84,Muconate__GB045_gluconate,-0.6335195749999999,0.14310577918331782,3.0,221.0,-0.7949225799999997,222.0,-0.5221412650000001,223.0,-0.5834948799999999,,
85,Muconate__GB045_glucose,-0.6476552949999999,0.3061650541092056,3.0,224.0,-0.7767557499999995,225.0,-0.868125847,226.0,-0.2980842880000001,,
86,Muconate__GB062_fructose,0.1682383176666665,0.19585233969107127,3.0,227.0,0.0988216539999999,228.0,0.0165488649999998,229.0,0.3893444339999998,,
87,Muconate__GB062_fructose_glucose,0.3623597206666667,0.34016196302009305,3.0,230.0,0.658616748,231.0,0.4375784510000002,232.0,-0.009116037,,
88,Muconate__GB062_fructose_glucose_gluconate,0.7722375890000001,0.02737264402794822,3.0,233.0,0.7607411590000002,234.0,0.8034835630000003,235.0,0.7524880449999998,,
89,Muconate__GB062_glucose_gluconate,0.48420685066666697,0.11494387758209536,3.0,236.0,0.4332486610000003,237.0,0.6158204930000002,238.0,0.4035513980000003,,
90,Muconate__GB062_gluconate,0.13142341233333324,0.33648155203340424,3.0,239.0,0.1469877879999996,240.0,-0.2125702379999996,241.0,0.4598526869999997,,
91,Muconate__GB062_glucose,-0.16328288366666663,0.13971416973481673,3.0,242.0,-0.0374013509999997,243.0,-0.1388427080000003,244.0,-0.3136045919999999,,
92,Muconate__KT2440_fructose,0.82817723,0.07738146418164024,3.0,245.0,0.8901028579999997,246.0,0.8529979570000004,247.0,0.7414308749999998,,
93,Muconate__KT2440_fructose_glucose,0.6412864286666666,0.2807375035636725,3.0,248.0,0.6655861769999998,249.0,0.9090842060000002,250.0,0.3491889029999999,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.0186738876666668,0.5460728538765809,3.0,251.0,0.7359755000000003,252.0,0.6719075439999997,253.0,1.648138619,,
95,Muconate__KT2440_glucose_gluconate,0.5626428433333336,0.24075931443750612,3.0,254.0,0.8383415569999997,255.0,0.3938465650000005,256.0,0.4557404080000005,,
96,Muconate__KT2440_gluconate,0.02421855800000026,0.2450815919720138,3.0,257.0,-0.0754380259999996,258.0,-0.1553358229999997,259.0,0.3034295230000001,,
97,Muconate__KT2440_glucose,0.0,0.13141827223999192,3.0,260.0,-0.0517724749999999,261.0,-0.0976470389999999,262.0,0.1494195139999998,,
98,Multistress__Control,2.9605947323337506e-16,0.39848904556738407,3.0,263.0,-0.4488311529999995,264.0,0.1366290940000003,265.0,0.3122020590000001,,
99,Multistress__NaCl_7min,-0.056814674333333,0.16425451564507396,3.0,266.0,-0.1881912009999995,268.0,-0.1095945589999995,270.0,0.127341737,,
100,Multistress__NaCl_60min,0.1511680933333337,0.2974025892828187,3.0,267.0,0.2926881770000005,269.0,-0.1905667619999995,271.0,0.3513828650000001,,
101,Multistress__Imipenem_7min,0.21628667300000023,0.21179698067547933,3.0,272.0,0.0200126370000002,274.0,0.4407777100000003,276.0,0.1880696720000001,,
102,Multistress__Imipenem_60min,1.1767980760000005,0.13587780600181418,3.0,273.0,1.2693735190000006,275.0,1.0208056660000009,277.0,1.2402150430000003,,
103,Multistress__H2O2_7min,1.9818066146666673,0.030423280267891817,3.0,278.0,1.962533913,280.0,1.9660068060000009,282.0,2.0168791250000004,,
104,Multistress__H2O2_60min,1.8492852950000003,0.3456942673014585,3.0,279.0,1.625260598,281.0,1.6751783890000005,283.0,2.2474168980000004,,
105,Myristic_acid__Control,-9.25185853854297e-18,0.29708089364577045,3.0,284.0,0.336382629,285.0,-0.109949555,286.0,-0.226433074,,
106,Myristic_acid__Myristic_acid,-1.0795988116666668,0.11068574500132575,3.0,287.0,-1.1999596650000002,288.0,-1.0566512050000003,289.0,-0.9821855650000004,,
107,Phase__WT_Tr,0.8166713815000004,0.6342069757285507,4.0,290.0,0.2687578465000007,291.0,0.2858283435000004,294.0,1.2097725005000006,295.0,1.5023268355
108,Phase__WT_Ex,4.510281037539698e-16,0.04623148776079335,2.0,292.0,-0.0326905984999994,293.0,0.0326905985000003,,,,
109,Phase__WT_St,1.4962424375000003,0.3188491964702564,2.0,296.0,1.7217028665000005,297.0,1.2707820085000003,,,,
110,RelA__Control,-5.9905784037065735e-16,0.18759704012822337,3.0,298.0,0.2102953416666659,299.0,-0.1501426863333339,300.0,-0.0601526553333338,,
111,RelA__Del_relA,0.17562402199999974,0.10793329218779116,3.0,301.0,0.1086522826666662,302.0,0.1180841526666665,303.0,0.3001356306666665,,
112,RelA__Del_relA_lignin,-0.0020231346666670647,0.18284726399692364,3.0,304.0,0.0650039926666661,305.0,-0.2089254093333337,306.0,0.1378520126666664,,
