,PP_4885
SRX8894563,-2.782822746
SRX8894564,-2.49147744
SRX8894565,-2.561402068
SRX8894566,-2.171310217
SRX8894567,-2.867862184
SRX8894568,-2.556014961
SRX8245718,-0.3358822339999996
SRX8245719,-0.1599918019999995
SRX8245720,0.2097138850000002
SRX8245721,0.2861601510000007
SRX8245722,-0.1824559349999992
SRX8245723,0.2460291550000004
SRX8245724,-0.3281926789999998
SRX8245725,-0.4685615709999995
SBRG_IL__IL3__1,-0.1154790999999999
SBRG_IL__IL3__2,-0.5522308889999996
SRX8245728,-1.3667151359999998
SRX8245729,-1.1816345319999997
SRX8245730,-0.6697990639999993
SRX8245731,-0.6296843049999996
SRX8245732,-2.528100286999999
SRX8245733,-2.444200667
SBRG_IL__wt__1,-0.3221800039999998
SBRG_IL__wt__2,-0.6692704129999996
SRX8245726,0.4433709640000005
SRX8245727,0.653572993
SRX8894553,-0.2546729639999991
SRX8894554,-0.637314988
SRX8894555,-0.9395394819999998
SRX8894556,-1.5738960499999992
SRX8894557,-2.466143547
SRX8894558,-2.531018023
SRX8894559,-0.6623477289999995
SRX8894560,-0.62100256
SBRG_UNeb__coum__1,-0.4381578770000001
SBRG_UNeb__coum__2,-0.2288456060000001
SBRG_UNeb__coum__3,-0.0172343660000002
SBRG_UNeb__coumferul__1,0.062508148
SBRG_UNeb__coumferul__2,0.3007462519999997
SBRG_UNeb__coumferul__3,0.180180419
SBRG_UNeb__ferulate__1,0.241186914
SBRG_UNeb__ferulate__2,0.2816653520000001
SBRG_UNeb__ferulate__3,0.2586711839999998
SBRG_UNeb__glc__1,-0.157456239
SBRG_UNeb__glc__2,0.0731586589999997
SBRG_UNeb__glc__3,0.0842975799999994
SRX5659920,0.1218247854999994
SRX5659925,-0.1218247855000003
SRX5704140,0.0499506356666668
SRX5704141,-0.2806430973333338
SRX5704142,-0.3252773463333334
SRX5704143,-0.3248545623333339
SRX5704144,-0.0586137323333337
SRX5704145,0.3023055406666666
SRX5704146,0.2774027026666665
SRX5704147,-0.1694319183333332
SRX5704148,0.2390325066666667
SRX5704149,-0.1593357333333331
SRX5704150,0.2841353256666661
SRX5704151,0.0284689406666664
SRX5704152,-0.0238847563333335
SRX5704153,-1.088075559333333
SRX5704154,-1.001848785333333
SRX5704155,-0.967948062333334
SRX5704156,-0.8633885753333335
SRX5704157,-0.2204462613333335
