k,name,in_iM,gene_weight,regulator,function,category
117,UC-1,False,0.0349649516,,,Unknown
205,SSW_cspC,False,-0.0313165249,,,Unknown
168,tpiA ALE,False,0.030904443700000003,,,Unknown
78,SoxS,False,0.030170626800000003,SoxS,,Redox Stress
82,RcnR,False,0.0301499247,RcnR,,Metal Homeostasis
132,ydcI KO,False,0.0296118528,,,Redox Stress
98,oxyR ALE,False,-0.0276780082,,,Redox Stress
60,pdhR KO,False,-0.027642593400000002,,,Carbon Metabolism
209,SG_ymcE,False,-0.0257754476,,,Unknown
173,SG_xisR,False,0.0253187599,,,Unknown
170,GadE+FliZ,False,-0.023608181500000002,GadE+FliZ,,Membrane Homeostasis
2,SG_ytiD,False,0.022894069000000003,,,Unknown
114,LsrR,False,0.022332336600000002,RpoS+Crp+LsrR,,Quorum Sensing
172,GcvA,False,0.022129241900000002,GcvA,,Amino Acid Metabolism
192,ZraR,False,0.0220357389,ZraR,,Metal Homeostasis
85,pgi KO,False,0.0204961475,,,Carbon Metabolism
21,SG_yfaH,False,-0.0200942964,,,Unknown
41,GlcC,False,-0.019880637200000002,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
46,PspF,False,0.0187819575,RpoN+IHF+PspF,,Phage Shock
35,FadR,False,-0.0184884654,FadR,,Fatty Acid Metabolism
38,Cytochrome bo3,False,0.0182464287,,,Energy Metabolism
112,BluR,False,-0.0171032975,BluR,,Extracellular Structures
113,asr,False,-0.016111198400000002,PhoB+RcdA+H-NS+RstA,,Redox Stress
81,Membrane Stress,False,0.016043106300000002,,,Membrane Homeostasis
20,Fe-related-1,False,-0.015733333500000002,,,Metal Homeostasis
134,Fnr+IHF+gcvB,False,-0.015626720400000002,Fnr+IHF+gcvB,,Carbon Metabolism
178,gnd KO,False,0.0155807848,,,Carbon Metabolism
34,NanR,False,0.015399244400000001,NanR,,Carbon Metabolism
97,ProVWX,False,-0.0151581709,,,Membrane Homeostasis
22,malE OE,False,0.0149815884,,,Carbon Metabolism
19,Crp-related,False,0.0148924147,,,Carbon Metabolism
143,NtrC-2,False,-0.014808737,NtrC+RpoN,,Nitrogen Metabolism
180,NagC,False,-0.014554089800000001,NagC,,Carbon Metabolism
109,EvgA,False,0.0140588975,EvgA,,Membrane Homeostasis
90,CysB-2,False,0.013930391600000001,CysB,,Amino Acid Metabolism
137,LexA,False,0.0136184793,LexA,,DNA Damage
151,CCK-PGI Del,False,-0.0135410649,,,Unknown
110,menF KO,False,0.0133801258,,,Metal Homeostasis
136,ComR/FlhDC/SgrR,False,0.012827932200000001,ComR/FlhDC/SgrR,,Motility
135,YgbI,False,-0.0128208767,YgbI,,Carbon Metabolism
36,ECA,False,-0.012683218900000001,,,Extracellular Structures
125,FDH-O,False,0.0125482926,,,Energy Metabolism
196,pts ALE,False,0.0124059368,,,Unknown
101,YmfT,False,-0.0123014131,,,Unknown
64,GntR,False,-0.012105117,GntR,,Carbon Metabolism
216,PdeL,False,-0.0119938136,,,Unknown
58,YcjW,False,-0.011820484000000001,YcjW,,Carbon Metabolism
127,FucR/ExuR,False,-0.0117350201,FucR/ExuR,,Carbon Metabolism
148,SG_ydaF,False,-0.0117282959,,,Unknown
68,MalT,False,-0.01162106,MalT,,Carbon Metabolism
29,SG_ygdT,False,0.011544429,,,Unknown
65,SG_ymgI,False,0.0113278279,,,Unknown
128,Single Reads,False,-0.0111547933,,,Unknown
33,sokB/rdlD,False,-0.011058291900000001,sokB/rdlD,,Toxin/Antitoxin
61,SG_ydaG,False,0.0110381022,,,Unknown
187,entC ALE,False,0.0110067805,,,Unknown
96,SG_ytiC,False,0.0109236278,,,Unknown
194,PhoP,False,-0.010890689,PhoP,,Metal Homeostasis
189,ExuR/YdfH/RhaRS,False,0.0107957469,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
210,OmpR,False,-0.010759559,OmpR,,Membrane Homeostasis
154,CdaR,False,0.0105437961,CdaR,,Carbon Metabolism
87,PhoB-2,False,0.0105227609,PhoB,,Phosphate Metabolism
23,GalRS,False,-0.010460607,GalR+GalS+Crp,,Carbon Metabolism
26,LPS,False,-0.0101842385,,,Extracellular Structures
47,OxyR,False,0.0099860638,OxyR,,Redox Stress
43,BaeR+CpxR,False,0.009942631,BaeR+CpxR,,Membrane Homeostasis
138,SG_yjiS,False,-0.0099216624,,,Unknown
214,SG_ynaM,False,0.009656816,,,Unknown
208,SG_cspH,False,-0.009404437100000001,,,Unknown
126,AllR/AraC/FucR,False,0.0094024594,FucR/AraC/AllR,,Carbon Metabolism
24,BtsR,False,-0.0093886526,BtsR,,Carbon Metabolism
121,Cytochrome bd-I,False,-0.0093542778,,,Energy Metabolism
71,Molybdopterin,False,-0.0093472292,Molybdopterin,,Cofactor Metabolism
211,NarL,False,-0.009294024000000001,NarL,,Nitrogen Metabolism
111,CP4-44,False,-0.0092468696,,,Prophage
49,SG_ynfT,False,-0.0090982248,,,Unknown
185,MetJ,False,0.0090366942,MetJ,,Amino Acid Metabolism
195,ryhB,False,-0.009003691000000001,ryhB,,Metal Homeostasis
157,FecI,False,0.0088763178,FecI,,Metal Homeostasis
133,CecR,False,-0.0088517645,CecR,,Membrane Homeostasis
175,Hot TALE Mut-2,False,0.0087520998,,,Unknown
182,Fe-related-3,False,-0.0086766858,,,Metal Homeostasis
79,Translation,False,-0.0085682145,DksA,,Translation
94,ArgR,False,-0.0084403971,ArgR,,Amino Acid Metabolism
70,SG_yoaG,False,0.0083532034,,,Unknown
88,ALE Muts,False,-0.0082642879,,,Unknown
9,NQ-ALE3,False,0.0081668139,,,Energy Metabolism
30,FhlA,False,-0.0080475205,RpoN+FhlA,,Carbon Metabolism
207,SG_alaE,False,0.0080075265,,,Unknown
155,PrpR+Cra,False,0.007661694,RpoN+PrpR+Cra,,Carbon Metabolism
40,soxS KO,False,-0.0076585752,,,Redox Stress
84,Nac,False,-0.0076402,Nac,,Nitrogen Metabolism
144,fur KO,False,0.007606712000000001,,,Metal Homeostasis
99,GadX,False,-0.007517366100000001,GadX,,Redox Stress
72,Membrane-2,False,-0.0073577158,,,Membrane Homeostasis
147,ubiC,False,0.0073443166,,,Energy Metabolism
16,Fimbriae,False,-0.0073141911,Lrp+H-NS,,Extracellular Structures
190,CysB+Cbl,False,-0.0072970623000000005,CysB+Cbl,,Amino Acid Metabolism
89,RbsR+dsrA,False,0.0070758848000000004,dsrA+Crp+RbsR,,Carbon Metabolism
174,CCK IS,False,0.007046585100000001,,,Unknown
197,BasR,False,0.0068492702,BasR,,Metal Homeostasis
48,Tryptophan,False,0.0067660567,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
213,SG_ybfQ,False,-0.0067197172,,,Unknown
158,CpxR,False,-0.0067045748,CpxR,,Membrane Homeostasis
13,SG_ymdG,False,0.0065312724,,,Unknown
217,SG_sgrT,False,0.006341808,,,Unknown
130,Fur-2,False,-0.006304985700000001,Fur,,Metal Homeostasis
63,thrA KO,False,0.0060700608,,,Amino Acid Metabolism
139,Cra,False,0.0060462196000000005,Cra,,Carbon Metabolism
37,NrdR,False,-0.0057257945,NrdR,,Nucleotide Metabolism
118,AHAS I,False,-0.0056934517,,,Amino Acid Metabolism
191,FlhDC-2,False,-0.0056602079,FlhDC,,Motility
204,SG_ydfA,False,-0.0056429897,,,Unknown
142,SG_hokA,False,-0.0056075942000000005,,,Toxin/Antitoxin
140,GlpR-1,False,-0.0056040366,GlpR,,Carbon Metabolism
119,ZntR/Zur/CueR,False,-0.0055994205000000005,ZntR/Zur/CueR,,Metal Homeostasis
149,NDH-1,False,-0.0055938993,,,Energy Metabolism
198,pts KO,False,-0.0055745269000000005,,,Carbon Metabolism
186,Resistance,False,0.005554103,,,Membrane Homeostasis
116,Hot TALE Mut-1,False,0.0054379102,,,Unknown
215,GlpR-2,False,-0.0053728138,GlpR,,Carbon Metabolism
159,SG_ydfW,False,0.0053172009,,,Unknown
199,AscG,False,-0.0052078182,AscG+Crp,,Carbon Metabolism
179,SG_ythA,False,-0.0051372501,,,Unknown
141,flhDC,False,0.0050867969,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
0,e14 Removal,False,0.0050866618,,,Prophage
39,DksA-related,False,-0.005031303,,,Stringent Response
15,TdcAR/CadC,False,-0.0050083389,TdcA/TdcR/CadC,,Amino Acid Metabolism
193,NtrC-3,False,0.0049973033,NtrC+RpoN,,Nitrogen Metabolism
91,FlhDC-1,False,-0.0049909917,FlhDC,,Motility
212,NtrC+RpoS,False,-0.0048924145,NtrC+RpoN+RpoS,,Nitrogen Metabolism
188,RpoS,False,-0.004797479,RpoS,,Stringent Response
3,Membrane-1,False,0.0047372929000000005,,,Membrane Homeostasis
45,Isoleucine,False,0.004670014100000001,Ile-tRNA+ppGpp,,Amino Acid Metabolism
6,DLP12,False,0.0045482076000000005,,,Prophage
202,SG_yojO,False,-0.0044249801,,,Unknown
93,Crp-1,False,-0.00431631,Crp,,Carbon Metabolism
77,Leucine,False,0.0042678388,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
203,ROS_yedX,False,-0.0042520493000000005,,,Unknown
44,NikR+Fnr+NarL,False,-0.0042088874,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
106,SG_ynfQ,False,-0.0041853422,,,Prophage
52,LldR+ArcA,False,0.0041601462,ArcA+LldR,,Carbon Metabolism
103,Cytochrome c,False,0.0041481889000000004,,,Energy Metabolism
