,PP_5331
SRX8894563,0.7648643365000005
SRX8894564,0.8439745975000008
SRX8894565,0.0752192605000008
SRX8894566,0.0458445165000007
SRX8894567,0.4738689335000003
SRX8894568,0.5279294895
SRX8245718,-0.0228948295000002
SRX8245719,-0.0609498715
SRX8245720,-0.0356999184999988
SRX8245721,0.1195446195000009
SRX8245722,-0.2816486524999995
SRX8245723,-0.0922374604999998
SRX8245724,0.1142526755000012
SRX8245725,0.2146328325000013
SBRG_IL__IL3__1,-0.035105678499999
SBRG_IL__IL3__2,0.0514164504999996
SRX8245728,-0.5295983284999997
SRX8245729,-0.4362684534999994
SRX8245730,-0.0606157154999991
SRX8245731,-0.1205693744999987
SRX8245732,0.1868004325000001
SRX8245733,0.2386155895000001
SBRG_IL__wt__1,-0.0479899965000001
SBRG_IL__wt__2,-0.0191829835000003
SRX8245726,-0.0626450734999988
SRX8245727,-0.0060919334999987
SRX8894553,0.4117956684999999
SRX8894554,0.4678055995000001
SRX8894555,0.6419285815000002
SRX8894556,0.7002760015000007
SRX8894557,0.6990550535000004
SRX8894558,0.7178411315000002
SRX8894559,0.4136713285000013
SRX8894560,0.3935064945000004
SBRG_UNeb__coum__1,0.4756439820000002
SBRG_UNeb__coum__2,-0.0878802289999995
SBRG_UNeb__coum__3,-0.0590612589999999
SBRG_UNeb__coumferul__1,0.2389396279999998
SBRG_UNeb__coumferul__2,0.0971819790000001
SBRG_UNeb__coumferul__3,0.2925170040000004
SBRG_UNeb__ferulate__1,0.4855338629999997
SBRG_UNeb__ferulate__2,0.4797916830000002
SBRG_UNeb__ferulate__3,0.5953339250000003
SBRG_UNeb__glc__1,-0.001448507
SBRG_UNeb__glc__2,-0.0038365389999999
SBRG_UNeb__glc__3,0.005285046
SRX5659920,0.0223148459999995
SRX5659925,-0.0223148460000004
SRX5704140,0.0832639916666657
SRX5704141,0.1363853536666663
SRX5704142,0.0742383946666658
SRX5704143,-0.1487992133333344
SRX5704144,-0.600181984333334
SRX5704145,0.3531092326666663
SRX5704146,0.502379384666666
SRX5704147,0.0393945846666659
SRX5704148,0.2383051176666661
SRX5704149,-0.1269945373333341
SRX5704150,-0.0549448413333344
SRX5704151,-0.9152107543333337
SRX5704152,0.1583610776666661
SRX5704153,-0.0998242823333344
SRX5704154,-0.1757658783333342
SRX5704155,-0.5408521333333338
SRX5704156,-0.881112717333334
SRX5704157,-0.1078816883333342
SRX5704158,0.0673039426666664
SRX5704159,0.0757773636666661
SRX5704160,0.2737738386666661
SRX5704161,0.0018618246666655
SRX5704162,-0.4575007603333336
SRX5704163,-1.0553352313333342
SRX5704164,-0.2416250693333337
SRX5704165,0.0801312476666655
SRX5704166,-0.4326207953333343
SRX5704167,-0.2500380263333337
SRX5704168,-0.4088542413333345
SRX5704169,0.233489308666666
SRX5704170,0.3706379826666657
SRX5704171,0.2888854336666657
SRX5704172,-0.147399158333334
SRX5704173,0.2618456006666658
SRX5704174,-0.5790839413333337
SRX5704175,-1.0829514813333336
SRX4552613,0.2926299805000001
SRX4552614,0.2634339355000001
SRX4552615,0.1624311905000004
SRX4552616,-0.1409862554999996
SRX4552617,0.0336058614999998
SRX4552618,-0.5603526585000003
SRX4552619,-0.2902655174999999
SRX4552621,0.2902655174999999
SRX4552622,-0.2394871125
SRX4552623,-0.6897388135
SRX4552624,-0.9346370285
SRX7195897,-0.2095716163333332
SRX7195898,0.1121641176666665
SRX7195899,0.0974074986666666
SRX7195900,0.1783105726666667
SRX7195901,-0.0607442993333329
SRX7195902,0.565139537666667
SRX801088,-0.0851092269999993
SRX801089,0.0851092270000002
SRX801090,0.1102105940000006
SRX801091,0.0997352510000002
SRX801092,-0.1746011469999997
SRX801093,-0.3947222619999992
SRX3921725,0.083533227666666
SRX3921834,-0.0350022883333336
SRX3921973,-0.0485309393333341
SRX3922005,-0.484880883333334
SRX3922933,-0.6599492243333343
SRX3923031,-0.3479497863333343
SRX5739419,0.200529716000001
SRX5739420,0.2396129160000013
SRX5739421,0.0854064080000007
SRX5739422,-0.3969645849999992
SRX5739423,-0.5341740259999987
SRX5739424,-0.048529821999999
SRX5739425,-0.5059262749999993
SRX5739426,0.0835328230000014
SRX5739427,-0.0350030009999988
SBRG_Stress3__butanol__1,-1.2769987744999982
SBRG_Stress3__butanol__2,-0.9995852124999988
SBRG_Stress3__glc__1,-0.0249678254999992
SBRG_Stress3__glc__2,0.0249678255000009
SBRG_Stress3__isopentanol__1,-0.5421632594999988
SBRG_Stress3__isopentanol__2,-0.4482236444999987
SRX3141766,0.0985622954999998
SRX3141767,-0.1420907775
SRX3141769,0.0225580414999999
SRX3141770,0.1420907775
SRX7584765,-0.0217347145000008
SRX7584767,-0.3175316045000009
SRX7584769,-0.1836232535000022
SRX7584771,0.0088700864999982
SRX7584773,-0.1855950315000019
SRX7584774,0.0151314494999983
SRX7584775,-0.0011662835000016
SRX7584776,-0.0320441465000023
SRX7584777,0.1207702124999983
SRX7584778,0.0192326834999985
SRX7584779,-0.0246338705000006
SRX7584780,0.006697524499998
SRX7584781,-0.0018807235000011
SRX7584783,0.0731734114999991
SRX7584785,0.1177147044999991
SRX7584787,0.021734714499999
SRX7584789,-0.1493946435000008
SRX7584791,0.1547861684999993
DRX086758,-0.2691687867499999
DRX086759,-0.1360733567499998
DRX086760,0.1864454152499997
DRX086761,0.21879672825
DRX086762,-0.2548101377499998
DRX086763,-0.5393642557499998
DRX086764,-0.36448177775
DRX086765,-0.2687919947499999
DRX086766,-0.0043711767500003
DRX086767,0.0592810792499998
DRX086768,-0.0613017457499998
DRX086769,-0.0121532017500003
DRX086770,-0.2857578417499997
DRX086771,-0.2554156627499999
DRX086772,-0.3999189257499997
DRX086773,-0.2025107827500001
DRX086775,-2.12364741875
DRX086776,-2.39850186175
DRX086742,0.0623671902500007
DRX086745,0.1060099332500001
DRX086746,-0.0583873117499997
DRX086747,-0.1854973457499991
DRX086748,0.3014654042500009
DRX086749,-0.0575807467500002
CJ522_f_1,1.4973690936666664
CJ522_f_2,1.2222155946666664
CJ522_f_3,1.164449129666667
CJ522_fg_1,1.3637092956666663
CJ522_fg_2,1.5005628086666665
CJ522_fg_3,1.5555911946666665
CJ522_gfg_1,1.5487539586666663
CJ522_gfg_2,1.4544827796666668
CJ522_gfg_3,1.419607411666667
CJ522_gg_1,1.006531135666667
CJ522_gg_2,1.114018178666667
CJ522_gg_3,1.1439528206666667
CJ522_glc_1,1.3264030316666666
CJ522_glc_2,1.1401646696666663
CJ522_glc_3,1.5745703686666666
CJ522_glu_1,1.8267706696666668
CJ522_glu_2,1.758061093666667
CJ522_glu_3,1.6736174256666665
GB032_f_1,1.315934749666667
GB032_f_2,1.2346227536666667
GB032_f_3,0.9047849756666668
GB032_fg_1,1.658131863666667
GB032_fg_2,1.7543047256666666
GB032_fg_3,1.4948145686666665
GB032_gfg_1,1.402566559666667
GB032_gfg_2,1.727196781666667
GB032_gfg_3,1.5681340436666664
GB032_gg_1,1.4323556896666672
GB032_gg_2,1.761138101666667
GB032_gg_3,1.5017146886666666
GB032_glc_1,1.0310711286666665
GB032_glc_2,1.0230682616666664
GB032_glc_3,1.6383358476666663
GB032_glu_1,2.0226684366666667
GB032_glu_2,2.137571471666667
GB032_glu_3,1.933633127666667
GB045_f_1,1.1465872036666669
GB045_f_2,1.488888871666667
GB045_f_3,1.3003742716666666
GB045_fg_1,0.9996875186666668
GB045_fg_2,1.7377329486666664
GB045_gfg_1,1.6631335316666664
GB045_gfg_2,1.3497309296666664
GB045_gfg_3,1.2489855776666667
GB045_gg_1,1.1882706206666669
GB045_gg_2,1.128894573666667
GB045_gg_3,1.2370947216666668
GB045_glc_1,0.5996869916666672
GB045_glc_2,0.922451919666667
GB045_glc_3,1.190021306666667
GB045_glu_1,1.2844670916666665
GB045_glu_2,1.0909253776666663
GB045_glu_3,1.045256463666667
GB062_f_1,1.2157892666666663
GB062_f_2,1.492604809666667
GB062_f_3,1.8994898026666664
GB062_fg_1,1.0361310426666668
GB062_fg_2,0.822257481666667
GB062_fg_3,1.2523027766666663
GB062_gfg_1,1.4462575536666664
GB062_gfg_2,1.634865595666667
GB062_gfg_3,1.3593805786666664
GB062_gg_1,1.3418972756666667
GB062_gg_2,1.676694825666667
GB062_gg_3,1.3985101696666664
GB062_glc_1,0.9328230006666668
GB062_glc_2,1.269702126666667
GB062_glc_3,1.380207825666667
GB062_glu_1,1.1635569046666667
GB062_glu_2,1.7669447216666665
GB062_glu_3,2.3083768126666664
KT2440_f_1,1.1660783526666672
KT2440_f_2,0.9064080556666668
KT2440_f_3,0.6796997906666666
KT2440_fg_1,0.8736141646666669
KT2440_fg_2,0.5991799186666666
KT2440_fg_3,0.8374758236666668
KT2440_gfg_1,1.0090497736666668
KT2440_gfg_2,0.1999685816666669
KT2440_gfg_3,1.046585944666667
KT2440_gg_1,0.7527981806666668
KT2440_gg_2,0.3301119566666664
KT2440_gg_3,1.125717264666667
KT2440_glc_1,0.3840828356666668
KT2440_glc_2,0.5390450576666668
KT2440_glc_3,0.5233265786666665
KT2440_glu_1,0.365003511666667
KT2440_glu_2,-0.3800843123333335
KT2440_glu_3,0.0150808006666665
SRX2012748,-0.0639025206666676
SRX2012749,-0.056647458666668
SRX2012750,0.1205499793333322
SRX2012751,0.0083981593333319
SRX2012752,-0.7185465706666685
SRX2012753,-0.3260344936666683
SRX2012754,-1.2214131296666677
SRX2012755,-0.3476539846666684
SRX2012756,-1.1533363506666685
SRX2012757,0.2134553673333323
SRX2012758,-1.3359103116666675
SRX2012759,-0.5709693156666678
SRX2012760,-0.2679377146666679
SRX2012761,-0.2571531746666684
SRX2012762,-0.1976976366666685
SRX2012763,0.8323796993333321
SRX2012764,0.4981243983333323
SRX2012765,0.4242853643333317
SRX2012766,0.643720584333332
SRX2012767,0.4395564283333319
SRX2012768,1.2155753183333315
SRX4364709,0.0830418506666674
SRX4364710,-0.1639917763333329
SRX4364711,0.0809499256666672
SRX4364712,-0.3777732553333326
SRX4364713,0.0098539466666673
SRX4364714,0.0517322656666667
SRX2020724,0.514893987999999
SRX2020727,0.4936007599999996
SRX2021818,0.0273808129999997
SRX2021819,-0.0273808130000006
SRX2021820,-0.0045398030000001
SRX2021821,0.0195631449999993
SRX2021822,0.1153382369999995
SRX2021823,0.0461867099999997
SBRG_relA__LB_control__1,0.087661051333332
SBRG_relA__LB_control__2,0.0196857193333324
SBRG_relA__LB_control__3,-0.107346770666667
SBRG_relA__relA_control__1,0.4954850143333322
SBRG_relA__relA_control__2,0.424186309333332
SBRG_relA__relA_control__3,0.7800173953333323
SBRG_relA__relA_lignin__1,0.3274696553333323
SBRG_relA__relA_lignin__2,0.5941812423333319
SBRG_relA__relA_lignin__3,0.609696076333333
SRX7747531,0.4774163903333335
SRX7747532,0.4847195143333334
SRX7747533,0.4147362993333345
SRX7747534,-0.0332373476666667
SRX7747535,0.0185706613333334
SRX7747536,0.0146666863333333
ERX1035001,-0.0726563255000005
ERX1035002,0.0726563255000005
ERX1035005,-0.2604333724999996
ERX1035006,-0.1705063925000001
ERX1035007,-0.0009140075000004
ERX1035009,-0.0655132354999992
ERX1035010,-0.0922385944999995
ERX1035011,0.2828615095
