,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8044194670000007,0.05593940201453787,2.0,0.0,0.7648643365000005,1.0,0.8439745975000008,,,,
1,ALE__GalactoseA6,0.060531888500000755,0.02077108067801892,2.0,2.0,0.0752192605000008,3.0,0.0458445165000007,,,,
2,ALE__GalactoseA8,0.5008992115000002,0.03822658574231485,2.0,4.0,0.4738689335000003,5.0,0.5279294895,,,,
3,ALE__IL_Control,4.753142324176451e-16,0.08124953391867784,4.0,6.0,-0.0228948295000002,7.0,-0.0609498715,8.0,-0.0356999184999988,9.0,0.1195446195000009
4,ALE__IL_TEOH_OAc,-0.18694305649999965,0.13393393829582692,2.0,10.0,-0.2816486524999995,11.0,-0.0922374604999998,,,,
5,ALE__IL_TEA_HS,0.16444275400000125,0.07097948971127037,2.0,12.0,0.1142526755000012,13.0,0.2146328325000013,,,,
6,ALE__IL_Mixed,0.008155386000000299,0.06118038413859625,2.0,14.0,-0.035105678499999,15.0,0.0514164504999996,,,,
7,ALE__IL_PP5350,-0.48293339099999955,0.06599418749979304,2.0,16.0,-0.5295983284999997,17.0,-0.4362684534999994,,,,
8,ALE__IL_T8,-0.0905925449999989,0.042393638835845605,2.0,18.0,-0.0606157154999991,19.0,-0.1205693744999987,,,,
9,ALE__IL_T9,0.2127080110000001,0.03663884888294561,2.0,20.0,0.1868004325000001,21.0,0.2386155895000001,,,,
10,ALE__IL_Control2,-0.0335864900000002,0.020369634238028886,2.0,22.0,-0.0479899965000001,23.0,-0.0191829835000003,,,,
11,ALE__IL_Glc+Ace,-0.03436850349999875,0.03998910879139226,2.0,24.0,-0.0626450734999988,25.0,-0.0060919334999987,,,,
12,ALE__XyloseA1,0.439800634,0.03960500202389079,2.0,26.0,0.4117956684999999,27.0,0.4678055995000001,,,,
13,ALE__XyloseA2,0.6711022915000004,0.041257856346739924,2.0,28.0,0.6419285815000002,29.0,0.7002760015000007,,,,
14,ALE__XyloseA3,0.7084480925000003,0.013283763145699247,2.0,30.0,0.6990550535000004,31.0,0.7178411315000002,,,,
15,ALE__XyloseA4,0.40358891150000087,0.014258690862901695,2.0,32.0,0.4136713285000013,33.0,0.3935064945000004,,,,
16,Aromatic__Coumarate,0.10956749800000025,0.3173588306023906,3.0,34.0,0.4756439820000002,35.0,-0.0878802289999995,36.0,-0.0590612589999999,,
17,Aromatic__Coumarate+ferulate,0.20954620366666676,0.10093028803816631,3.0,37.0,0.2389396279999998,38.0,0.0971819790000001,39.0,0.2925170040000004,,
18,Aromatic__Ferulate,0.5202198236666667,0.06511404857727573,3.0,40.0,0.4855338629999997,41.0,0.4797916830000002,42.0,0.5953339250000003,,
19,Aromatic__Glucose,3.3248866622888805e-17,0.004730164650923117,3.0,43.0,-0.001448507,44.0,-0.0038365389999999,45.0,0.005285046,,
20,Bioreactor1__24h,-4.49293380277993e-16,0.03155795785546694,2.0,46.0,0.0223148459999995,47.0,-0.0223148460000004,,,,
21,Bioreactor2__S_0min,-6.291263806209221e-16,0.21259562243653177,3.0,48.0,0.0832639916666657,60.0,0.1583610776666661,72.0,-0.2416250693333337,,
22,Bioreactor2__S_15min,0.0388974396666658,0.12338524314701835,3.0,49.0,0.1363853536666663,61.0,-0.0998242823333344,73.0,0.0801312476666655,,
23,Bioreactor2__P1_15min,-0.17804942633333423,0.2534373109182334,3.0,50.0,0.0742383946666658,62.0,-0.1757658783333342,74.0,-0.4326207953333343,,
24,Bioreactor2__P3_15min,-0.31322979100000065,0.20352216675683524,3.0,51.0,-0.1487992133333344,63.0,-0.5408521333333338,75.0,-0.2500380263333337,,
25,Bioreactor2__P5_15min,-0.6300496476666675,0.23754173322430217,3.0,52.0,-0.600181984333334,64.0,-0.881112717333334,76.0,-0.4088542413333345,,
26,Bioreactor2__S_1h,0.1595722843333327,0.23921946445853462,3.0,53.0,0.3531092326666663,65.0,-0.1078816883333342,77.0,0.233489308666666,,
27,Bioreactor2__S_3h,0.31344043666666604,0.22310609473788542,3.0,54.0,0.502379384666666,66.0,0.0673039426666664,78.0,0.3706379826666657,,
28,Bioreactor2__S_9h,0.13468579399999922,0.13477415667307308,3.0,55.0,0.0393945846666659,67.0,0.0757773636666661,79.0,0.2888854336666657,,
29,Bioreactor2__S_25h,0.12155993266666608,0.23359955482835085,3.0,56.0,0.2383051176666661,68.0,0.2737738386666661,80.0,-0.147399158333334,,
30,Bioreactor2__P1_25h,0.045570962666665736,0.19807076964684123,3.0,57.0,-0.1269945373333341,69.0,0.0018618246666655,81.0,0.2618456006666658,,
31,Bioreactor2__P3_25h,-0.3638431810000006,0.27433420432409994,3.0,58.0,-0.0549448413333344,70.0,-0.4575007603333336,82.0,-0.5790839413333337,,
32,Bioreactor2__P5_25h,-1.0178324890000006,0.08993931084632817,3.0,59.0,-0.9152107543333337,71.0,-1.0553352313333342,83.0,-1.0829514813333336,,
33,Carbon__Citrate,0.23949836883333356,0.06831994396299543,3.0,84.0,0.2926299805000001,85.0,0.2634339355000001,86.0,0.1624311905000004,,
34,Carbon__Ferulate,-0.22257768416666668,0.30526963785160244,3.0,87.0,-0.1409862554999996,88.0,0.0336058614999998,89.0,-0.5603526585000003,,
35,Carbon__Glucose,0.0,0.4104974315377448,2.0,90.0,-0.2902655174999999,91.0,0.2902655174999999,,,,
36,Carbon__Serine,-0.6212876515,0.3525939911754941,3.0,92.0,-0.2394871125,93.0,-0.6897388135,94.0,-0.9346370285,,
37,Carbon2__Glucose,-3.700743415417188e-17,0.18164425735624604,3.0,95.0,-0.2095716163333332,96.0,0.1121641176666665,97.0,0.0974074986666666,,
38,Carbon2__Coumarate,0.22756860366666695,0.31583604855677627,3.0,98.0,0.1783105726666667,99.0,-0.0607442993333329,100.0,0.565139537666667,,
39,Crc__Control,4.510281037539698e-16,0.12036262310649007,2.0,101.0,-0.0851092269999993,102.0,0.0851092270000002,,,,
40,Crc__Del_crc,0.1049729225000004,0.0074071860705553156,2.0,103.0,0.1102105940000006,104.0,0.0997352510000002,,,,
41,Crc__Del_crcZ_crcY,-0.28466170449999945,0.1556491330988435,2.0,105.0,-0.1746011469999997,106.0,-0.3947222619999992,,,,
42,FinR__Control,-5.66676335485757e-16,0.07265745792950862,3.0,107.0,0.083533227666666,108.0,-0.0350022883333336,109.0,-0.0485309393333341,,
43,FinR__Del_finR,-0.49759329800000085,0.15638771193118697,3.0,110.0,-0.484880883333334,111.0,-0.6599492243333343,112.0,-0.3479497863333343,,
44,FleQ__Del_fleQ,0.17518301333333433,0.08016703362007895,3.0,113.0,0.200529716000001,114.0,0.2396129160000013,115.0,0.0854064080000007,,
45,FleQ__OE_wspR,-0.47902162866666576,0.07245345175093046,3.0,116.0,-0.3969645849999992,117.0,-0.5341740259999987,119.0,-0.5059262749999993,,
46,FleQ__Control,1.1981156807413147e-15,0.07265702381981753,3.0,118.0,-0.048529821999999,120.0,0.0835328230000014,121.0,-0.0350030009999988,,
47,Fuel__Butanol,-1.1382919934999984,0.19616101088331436,2.0,122.0,-1.2769987744999982,123.0,-0.9995852124999988,,,,
48,Fuel__Control,8.500145032286355e-16,0.03530983744506488,2.0,124.0,-0.0249678254999992,125.0,0.0249678255000009,,,,
49,Fuel__Isopentanol,-0.49519345199999876,0.06642533878855358,2.0,126.0,-0.5421632594999988,127.0,-0.4482236444999987,,,,
50,Glycolaldehyde__Glycolaldehyde,0.06056016849999985,0.05374312340242471,2.0,128.0,0.0985622954999998,130.0,0.0225580414999999,,,,
51,Glycolaldehyde__Control,0.0,0.20094670462863778,2.0,129.0,-0.1420907775,131.0,0.1420907775,,,,
52,HNS_protein__Control_ex,-9.003214840319629e-16,0.03073752802020702,2.0,132.0,-0.0217347145000008,147.0,0.021734714499999,,,,
53,HNS_protein__Del_turB_ex,-0.2505774290000016,0.09468750304960748,2.0,133.0,-0.3175316045000009,134.0,-0.1836232535000022,,,,
54,HNS_protein__WT_pCAR1_ex,0.06482014949999824,0.07912533791022916,2.0,135.0,0.0088700864999982,140.0,0.1207702124999983,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.09338065750000175,0.13041081835654514,2.0,136.0,-0.1855950315000019,138.0,-0.0011662835000016,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.008456348500002,0.03335818383811739,2.0,137.0,0.0151314494999983,139.0,-0.0320441465000023,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.012965103999998251,0.008863695932151937,2.0,141.0,0.0192326834999985,143.0,0.006697524499998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.04654041699999925,0.10065564267474164,2.0,142.0,-0.0246338705000006,146.0,0.1177147044999991,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.035646343999999004,0.053071287814590744,2.0,144.0,-0.0018807235000011,145.0,0.0731734114999991,,,,
60,HNS_protein__WT_Del_turA_ex,0.0026957624999992408,0.21508831487203045,2.0,148.0,-0.1493946435000008,149.0,0.1547861684999993,,,,
61,Mobile_gene__2737_exp,6.938893903907228e-18,0.24055608863515163,4.0,150.0,-0.2691687867499999,151.0,-0.1360733567499998,152.0,0.1864454152499997,153.0,0.21879672825
62,Mobile_gene__2737_reg,-0.3568620414999999,0.13106746707989606,4.0,154.0,-0.2548101377499998,155.0,-0.5393642557499998,156.0,-0.36448177775,157.0,-0.2687919947499999
63,Mobile_gene__3227_exp,-0.004636261250000152,0.04950750183721425,4.0,158.0,-0.0043711767500003,159.0,0.0592810792499998,160.0,-0.0613017457499998,161.0,-0.0121532017500003
64,Mobile_gene__3227_reg,-0.28590080324999984,0.08343339061133453,4.0,162.0,-0.2857578417499997,163.0,-0.2554156627499999,164.0,-0.3999189257499997,165.0,-0.2025107827500001
65,Mobile_gene__mfsR_exp,-2.26107464025,0.19435144048455122,2.0,166.0,-2.12364741875,167.0,-2.39850186175,,,,
66,Mobile_gene2__Condition1,0.0841885617500004,0.03086007952488131,2.0,168.0,0.0623671902500007,169.0,0.1060099332500001,,,,
67,Mobile_gene2__Condition2,4.753142324176451e-16,0.20977390671036794,4.0,170.0,-0.0583873117499997,171.0,-0.1854973457499991,172.0,0.3014654042500009,173.0,-0.0575807467500002
68,Muconate__CJ522_fructose,1.2946779393333332,0.1778960908884266,3.0,174.0,1.4973690936666664,175.0,1.2222155946666664,176.0,1.164449129666667,,
69,Muconate__CJ522_fructose_glucose,1.473287766333333,0.09880592968883707,3.0,177.0,1.3637092956666663,178.0,1.5005628086666665,179.0,1.5555911946666665,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.4742813833333335,0.06681089866831655,3.0,180.0,1.5487539586666663,181.0,1.4544827796666668,182.0,1.419607411666667,,
71,Muconate__CJ522_glucose_gluconate,1.0881673783333337,0.07226602096051216,3.0,183.0,1.006531135666667,184.0,1.114018178666667,185.0,1.1439528206666667,,
