k,name,in_iM,gene_weight,regulator,function,category
14,Unc_4,False,-0.06752485600000001,,Multi-purpose metabolism,Metabolic
1,CovR-1,False,0.0429811617,CovR,Noisy group of genes,Virulence
5,CcpA-1,False,0.0406957581,CcpA,Amino acid use,Metabolic
34,Transport-1,False,-0.0399208666,,Multi-purpose metabolism,Functional
22,Phage_2-2,False,0.0350681588,Phage_2,Prophages,Uncharacterized
38,SpeB,False,0.0346814794,,Toxin production,Virulence
27,Unc_10,False,-0.0323185994,,Noisy group of genes,Uncharacterized
18,PurR,False,-0.0292360661,PurR,Nucleotides,Metabolic
20,Unc_7,False,-0.0256933119,,Translation,Uncharacterized
10,Unc_2,False,0.0254779914,,Noisy genes,Uncharacterized
26,Mga,False,-0.0252485305,Mga,Carbon use,Metabolic
9,MalR,False,0.022895225,MalR,Carbon use,Metabolic
21,CcpA-2,False,0.020500021400000002,CcpA,Multi-purpose metabolism,Metabolic
8,PyrR,False,-0.0203356436,PyrR,Nucleotides,Metabolic
40,Unc_12,False,-0.0188217532,,General stress,Uncharacterized
0,FabT,False,0.0184099676,FabT,Lipid use,Metabolic
17,Unc_5,False,0.0180880707,,Noisy genes,Uncharacterized
29,MalR2,False,-0.0167950735,MalR2,Carbon use,Metabolic
3,Unc_1,False,-0.0165147105,,Carbon use,Uncharacterized
37,Phage_3-2,False,0.0152364041,Phage_3,Prophages,Uncharacterized
4,GlnR,False,0.0151822463,GlnR,Amino acid use,Metabolic
12,VicR,False,0.0147513192,VicR,Carbon use,Metabolic
28,CovR-2,False,-0.013882456500000001,CovR,Replication,Virulence
15,NanR,False,-0.0138788839,NanR,Carbon use,Metabolic
39,Transport-2,False,-0.0133658513,,Multi-purpose metabolism,Functional
33,Galactose,False,0.0126101584,,Carbon use,Metabolic
36,HrcA,False,-0.0111463763,HrcA,Translation,Functional
24,Unc_8,False,0.0106422828,,Translation,Functional
25,Unc_9,False,0.0100824522,,Noisy group of genes,Uncharacterized
7,Phage_2-1,False,-0.0100506384,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0073657649,Phage_1,Prophages,Uncharacterized
41,SLO,False,-0.0068161688,,Toxin production,Virulence
23,SLS,False,-0.004686233000000001,,Toxin production,Virulence
6,Rgg,False,0.0046529299,Rgg,Multi-purpose metabolism,Metabolic
30,Phage_3-1,False,-0.0040813284000000005,Phage_3,Prophages,Uncharacterized
16,NrdR,False,0.0034683388000000003,NrdR,Nucleotides,Metabolic
19,Unc_6,False,0.0032681994,,General stress,Uncharacterized
35,YwzG,False,-0.002759221,YwzG,Noisy genes,Functional
31,Phage_2-3,False,0.0027358215,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,0.0020674025,Phage_1,Prophages,Uncharacterized
32,Unc_11,False,-0.0020285853,,Translation,Uncharacterized
11,Unc_3,False,-0.0010397964,,Translation,Uncharacterized
