k,name,in_iM,gene_weight,regulator,function,category
14,Unc_4,True,0.1828471691,,Multi-purpose metabolism,Metabolic
34,Transport-1,False,-0.054554491600000005,,Multi-purpose metabolism,Functional
16,NrdR,False,0.0519249477,NrdR,Nucleotides,Metabolic
39,Transport-2,False,-0.0499258057,,Multi-purpose metabolism,Functional
23,SLS,False,-0.0457400159,,Toxin production,Virulence
20,Unc_7,False,-0.044286695300000005,,Translation,Uncharacterized
18,PurR,False,-0.0409079632,PurR,Nucleotides,Metabolic
12,VicR,False,0.0327722221,VicR,Carbon use,Metabolic
5,CcpA-1,False,0.0288651126,CcpA,Amino acid use,Metabolic
25,Unc_9,False,0.026821945700000002,,Noisy group of genes,Uncharacterized
1,CovR-1,False,-0.026236689900000002,CovR,Noisy group of genes,Virulence
3,Unc_1,False,0.025742141700000002,,Carbon use,Uncharacterized
35,YwzG,False,0.0208188166,YwzG,Noisy genes,Functional
15,NanR,False,0.0192433882,NanR,Carbon use,Metabolic
37,Phage_3-2,False,0.019051586500000002,Phage_3,Prophages,Uncharacterized
33,Galactose,False,-0.0181712969,,Carbon use,Metabolic
24,Unc_8,False,-0.0178401145,,Translation,Functional
7,Phage_2-1,False,-0.0158388255,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,0.015529386800000001,CcpA,Multi-purpose metabolism,Metabolic
4,GlnR,False,-0.0155181858,GlnR,Amino acid use,Metabolic
32,Unc_11,False,-0.014287027800000001,,Translation,Uncharacterized
0,FabT,False,-0.0132843957,FabT,Lipid use,Metabolic
19,Unc_6,False,-0.012651468,,General stress,Uncharacterized
9,MalR,False,0.011969746100000001,MalR,Carbon use,Metabolic
2,Phage_1-1,False,-0.0108746871,Phage_1,Prophages,Uncharacterized
26,Mga,False,-0.010630011600000001,Mga,Carbon use,Metabolic
40,Unc_12,False,0.010470574600000001,,General stress,Uncharacterized
10,Unc_2,False,0.0102183367,,Noisy genes,Uncharacterized
6,Rgg,False,0.00974337,Rgg,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,0.008001129400000001,Phage_1,Prophages,Uncharacterized
30,Phage_3-1,False,0.006801025600000001,Phage_3,Prophages,Uncharacterized
31,Phage_2-3,False,0.0047897072,Phage_2,Prophages,Uncharacterized
36,HrcA,False,-0.0044431801,HrcA,Translation,Functional
41,SLO,False,-0.0042444461,,Toxin production,Virulence
22,Phage_2-2,False,0.0041825771,Phage_2,Prophages,Uncharacterized
38,SpeB,False,-0.004114223,,Toxin production,Virulence
29,MalR2,False,-0.0040270695,MalR2,Carbon use,Metabolic
27,Unc_10,False,0.0038216577000000002,,Noisy group of genes,Uncharacterized
11,Unc_3,False,0.0032039506000000003,,Translation,Uncharacterized
8,PyrR,False,-0.0025209533,PyrR,Nucleotides,Metabolic
28,CovR-2,False,-0.0022153053,CovR,Replication,Virulence
17,Unc_5,False,5.93361e-05,,Noisy genes,Uncharacterized
