,PSPTO_0235
SRX1828913,0.028097696300000002
SRX1828914,0.48655886680000004
SRX1828915,0.0786231931
SRX1828916,0.0143023342
SRX1828917,-0.10672088930000001
SRX1828918,0.8170064169
SRX3983989,0.39185735250000003
SRX3983990,0.1948076518
SRX3983993,0.4588079828
SRX3983994,0.6454237841
SRX3983995,0.3486371716
SRX3983996,0.2308924289
SRX3983997,0.41916658770000004
SRX3983998,0.2849074662
SRX3983999,0.1198165065
SRX3984000,0.0417451862
SRX3984001,0.4036285352
SRX3984002,0.4465859716
SRX3984003,0.6933618413
SRX3984004,0.4010930026
SRX3984005,0.374929277
SRX3984006,0.6287779074000001
SRX3984007,0.5673142498
SRX3984008,0.3438634452
SRX3984009,0.5696235591000001
SRX3984010,0.060329721
SRX3984011,0.3043583394
SRX3984012,0.5344927449
SRX3984013,0.0526138333
SRX3984014,0.0705387445
SRX3984015,0.7666964573
SRX3984016,0.4502787353
SRX3984017,0.45617194990000004
SRX3984019,0.3686050635
SRX3984020,0.3379181377
SRX3984021,0.3746797451
SRX3984022,0.5872883898
SRX3984023,0.2668869025
SRX3984024,0.4147195508
SRX3984025,0.3712534455
SRX3984026,0.16447955490000002
SRX3984027,0.332662612
SRX3984028,0.3598810765
SRX3984029,0.2615793115
SRX3984031,0.9947748770000001
SRX3984032,0.4726648914
SRX3984034,-0.2138193469
SRX3984035,-0.5157885098
SRX3984036,0.8025248567000001
SRX3984037,0.8436376757
SRX3984038,0.7939009981
SRX3984039,0.4516216196
SRX3984040,0.342501854
SRX3984041,0.753393799
SRX3984042,0.2083802435
SRX3984043,-0.2527968679
SRX3984045,-5.62998e-05
SRX3984046,-0.1755924923
SRX3984047,0.7732636162000001
SRX3984048,0.4735206899
SRX3984049,0.2068242976
SRX3984050,0.4177303746
SRX3984051,0.6073908341
SRX3984052,0.8054355388000001
SRX3984056,0.49038841040000003
SRX3984057,0.9113681118
SRX3984058,0.5175275352
SRX3984059,0.1166485376
SRX3984061,0.3857465849
SRX3984062,0.4256999535
SRX3984063,0.221671224
SRX3984064,0.3461441389
SRX3984065,0.21087447410000001
SRX3984066,0.21161365740000002
SRX3984067,0.5093557076
SRX3984068,0.2929103709
