,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.09581345219641597,3.0,0.0,0.028097696300000002,2.0,0.0786231931,4.0,-0.10672088930000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4392892059666667,0.40343435243207276,3.0,1.0,0.48655886680000004,3.0,0.0143023342,5.0,0.8170064169,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.43417543080000004,0.2682479324311361,4.0,6.0,0.39185735250000003,20.0,0.374929277,40.0,0.16447955490000002,63.0,0.8054355388000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.203931102,0.11592694787171917,4.0,7.0,0.1948076518,33.0,0.3686050635,81.0,0.1035899428,82.0,0.1487217499,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.5465736197000001,0.2469451301895871,4.0,8.0,0.4588079828,51.0,0.4516216196,65.0,0.9113681118,76.0,0.3644967646,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6854585698666668,0.1424455930480665,3.0,9.0,0.6454237841,22.0,0.5673142498,49.0,0.8436376757,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.32649775550000004,0.03130986251164126,2.0,10.0,0.3486371716,26.0,0.3043583394,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.27835647496666666,0.10232723837376226,3.0,11.0,0.2308924289,54.0,0.2083802435,83.0,0.3957967525,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.5735084960500001,0.16658350806691186,4.0,12.0,0.41916658770000004,48.0,0.8025248567000001,64.0,0.49038841040000003,78.0,0.5819541294,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.25678750717500004,0.12580434531290433,4.0,13.0,0.2849074662,38.0,0.4147195508,67.0,0.1166485376,72.0,0.21087447410000001,,,,,,,,,,,,,,,,,,,,
