,b0331
SRX1125282,0.4487238723
SRX1125283,-1.0055968228
SRX1125284,-0.49516843650000003
SRX1125285,-0.5027499102
SRX1125286,-0.1361370424
SRX1125287,-0.6170825311
SRX1125288,-0.5174592471
SRX1125289,0.4154803768
SRX1125290,-0.2260169041
SRX1125291,-0.5225005683
SRX1125292,-0.5339199534
SRX1125293,0.2850547298
SRX1125294,0.0687353748
SRX1125295,0.1252097328
SRX1125296,-0.8108951546000001
SRX1125297,-0.4698271775
SRX1125298,-0.5085302994
SRX1125299,-0.1119855548
SRX5694250,-1.3285580744
SRX5694251,0.4145512019
SRX5694252,1.0713962652
SRX5694253,-0.2180876012
SRX5694254,1.0027057875
SRX5694255,-1.3285580744
SRX5694256,-0.8673632083
SRX5694257,-0.7568426454
SRX5694258,-0.6158844487
SRX5694259,0.32358025430000004
SRX5694260,-0.7966725162
SRX5694261,0.3555015435
SRX5694262,-1.3285580744
SRX5694263,-0.2598025027
SRX5694264,-0.6700830106
SRX5694265,-0.8719828935
SRX5694267,0.4830314357
SRX5694268,-0.7638766812000001
SRX5694269,-0.6775985716
SRX5694271,-0.8371392556
SRX5694273,-0.6184492275
SRX5694274,-1.0487265932
SRX5694275,-0.6088613379000001
SRX5694276,0.1549663782
SRX5694277,-0.9733063007
SRX5694278,-0.620483393
SRX5694279,-1.3285580744
SRX5694280,-1.3285580744
SRX5694281,-0.7339293934000001
SRX5694282,0.9073122969
SRX5694283,-0.3291912497
SRX5694284,-0.4641480603
SRX5694285,-1.3285580744
SRX5694286,-0.7219172183
SRX5694287,-0.3280548647
SRX5694288,-0.5696619211
SRX5694289,0.4933675261
SRX5694290,-0.4559210349
SRX5694291,-1.3285580744
SRX5694292,-0.9127865335
SRX5694293,-0.9324196076000001
SRX5694294,0.41171500450000004
SRX5694295,-0.0708484038
SRX5694296,0.22358227660000002
SRX5694297,1.1858264881
SRX5694298,-0.2363008855
SRX5694299,-0.8869389337
SRX5694300,-0.9512492117
SRX5694301,-1.1598657858
SRX5694302,-1.121662958
SRX5694303,-1.3285580744
SRX5694304,-0.7477283085
SRX5694305,2.4513346955
SRX5694306,-0.2000151141
SRX5694307,0.8847826919
SRX5694308,-0.8790908846000001
SRX5694309,-0.7631076479000001
SRX5694310,-0.33064569850000003
SRX5694311,0.0784844292
SRX5694312,-1.3285580744
SRX5694313,1.9003887568
SRX5694315,-0.9897246349000001
SRX5694317,-0.030853503100000002
SRX5694319,0.12195200610000001
SRX5694320,-0.5214228046
SRX5694321,1.6780532622000002
SRX5694322,-0.2191154583
SRX5694323,2.401594517
SRX5694324,0.7497386445
SRX5694325,-0.9227462975
SRX5694326,-1.1542814465
SRX5694327,-0.7876067617
SRX5694328,-0.7885543373
SRX5694329,1.7192579054000001
SRX5694330,-1.3285580744
SRX5694331,-0.573593755
SRX5694332,1.6207431512000001
SRX5694334,-0.5908141717000001
SRX5694335,1.4466133339
SRX5694336,-0.19125398970000002
SRX5694337,0.9262798143000001
SRX5694338,-1.3285580744
SRX5694339,0.0168054293
SRX5694340,-1.3285580744
SRX5694341,0.0296992335
SRX5694342,0.13087104430000002
SRX5694343,3.3552496357
SRX5694344,-0.2894945647
SRX5694345,-0.7058777540000001
SRX5694346,2.71659664
SRX5694347,0.19505126450000002
SRX5694348,0.1701843518
SRX5694349,-5.71881e-05
SRX5694350,-0.1272245763
SRX5694351,1.7041409206
SRX5694352,-1.3285580744
SRX5694353,-0.30229945150000004
SRX5694354,-0.0377424123
SRX5694356,-0.6701659509
SRX5694357,0.16712901430000002
SRX5694358,0.5761501722
SRX5694359,-1.3285580744
SRX5694360,-0.8441993448
SRX5694361,-1.3285580744
SRX5694362,1.2877170659
SRX5694363,0.1084971963
SRX5694364,-1.3285580744
SRX5694365,0.0808252599
SRX5694366,-0.9664673012
SRX5694367,-0.46148646990000003
SRX5694368,-1.1259636994
SRX5694369,-0.7656071591
SRX5694370,-0.0483689115
SRX5694371,-0.0797114054
SRX5694372,-0.9906805203000001
SRX5694373,0.7497251718
SRX5694374,-1.0779416229
SRX5694375,-0.9537987007000001
SRX5694376,-1.3285580744
SRX5694377,-0.7691694844
SRX5694378,-0.6802975703
SRX5694379,-1.0144285671
SRX5694380,2.593380266
SRX5694381,0.5338758133
SRX5694382,1.7748082494
SRX5694383,-1.1442061320999999
SRX5694384,-0.8725618185
SRX5694385,-1.3285580744
SRX5694386,-0.6206208926
SRX5694387,-0.9123493619
SRX5694388,0.9786699499
SRX5694389,-0.8063948699
SRX5694390,-0.8079961760000001
SRX5694391,-0.5494472612
SRX5694392,-0.7877223776000001
SRX5694393,-0.27527714200000003
SRX5694394,-0.8350317912
SRX5694395,0.6740585097
SRX5694396,0.6383347017000001
SRX5694397,-0.8214714254000001
SRX5694398,-0.6546309536
SRX5694399,-0.5422950496
SRX5694400,-1.3285580744
SRX5694401,-0.6218776969
SRX5694402,-0.1963582594
SRX5694403,-1.3285580744
SRX5694404,-0.3447981127
SRX5694405,0.7702353901000001
SRX5694406,-0.6592832054000001
SRX5694407,-0.8006118731
SRX5694408,-0.8139138409000001
SRX5694409,1.2918488955
SRX5694410,-0.1426568751
SRX5694411,0.3324260235
SRX5694412,-1.3285580744
SRX5694413,3.4326329424
SRX5694414,-0.7974195861000001
SRX5694415,-1.3285580744
SRX5694416,0.1116317532
SRX5694417,0.035660388
SRX5694418,-0.024010452300000002
SRX5694419,0.2374156821
SRX5694420,-0.373087188
SRX5694421,-0.32526561190000003
SRX5694422,-0.4904463055
SRX5694423,-0.6368065849
SRX5694424,-1.141892937
SRX5694425,-0.3027887895
SRX5694426,-0.7396669307
SRX5694427,-1.0002575296
SRX5694428,-1.3285580744
SRX5694429,0.5563976346
SRX5694430,-0.9873359326000001
SRX5694431,1.0518774609000001
SRX5694432,-0.3920600987
SRX5694433,2.8577870938
SRX5694434,3.2138486391
SRX5694435,-0.3970506137
SRX5694436,0.9453834093000001
SRX5694437,-0.49924836100000003
SRX5694438,0.24903511050000002
SRX5694439,-0.1188340075
SRX5694440,-0.4601429453
SRX5694441,1.6071552384
SRX5694442,0.3076592164
SRX5694443,-0.9935759308000001
SRX5694444,-0.6656847058
SRX5694445,0.1675022575
SRX5694446,-1.3285580744
SRX5694447,-0.8218089007
SRX5694448,0.5278729873
SRX5694449,-0.7191261673
SRX5694450,-1.3285580744
SRX5694451,-1.3285580744
SRX5694452,-0.0313501959
SRX5694453,0.8089390297
SRX5694454,-1.0923893873
SRX5694455,-0.43555977170000004
SRX5694456,-0.8375270947000001
SRX5694457,0.411503805
SRX5694459,-0.5012205501
SRX5694460,0.272381237
SRX5694461,-1.3285580744
SRX5694462,-0.8144049904
SRX5694463,-0.9427635284
SRX5694464,-0.23021752950000002
SRX5694465,-1.0657055791
SRX5694466,-1.3285580744
SRX5694467,-0.9869621953000001
SRX5694468,0.1211027549
SRX5694469,-1.3285580744
SRX5694470,0.17498790960000002
SRX5694471,-1.3285580744
SRX5694472,-1.3285580744
SRX5694474,-0.6269351707
SRX5694475,-1.3285580744
SRX5694476,-0.1842343679
SRX5694477,-0.1343614901
SRX5694478,-1.3285580744
SRX5694479,1.8865287449
SRX5694480,2.407807194
SRX5694481,-0.6919108606000001
SRX5694482,-0.9063257675
SRX5694483,-0.115237952
SRX5694484,-1.3285580744
SRX5694485,-0.9799788382000001
SRX5694486,-0.8128529053
SRX5694487,-0.4399056128
SRX5694488,-0.7995450537000001
SRX5694489,-0.917555718
SRX5694491,-0.1388422165
SRX5694492,-0.2457277544
SRX5694493,0.753331595
SRX5694494,-0.9515743785
SRX5694495,-1.0999070265
SRX5694496,-1.0562417027
SRX5694497,-0.7852464823
SRX5694498,-1.3285580744
SRX5694499,-1.3285580744
SRX5694500,-0.7833351176000001
SRX5694501,-0.5472887391
SRX5694502,-1.3285580744
SRX5694503,-0.7633758221
SRX5694504,-0.9711499868000001
SRX5694505,0.4559223047
SRX5694506,-0.0758969208
SRX5694507,-1.0504316387000001
SRX5694508,0.4335100193
SRX5694509,-0.5559547274000001
SRX5694510,-0.3113010758
SRX5694511,-0.9310907585
SRX5694512,-0.6545236766
SRX5694513,1.0777616265
SRX5694514,-0.34861840200000005
SRX5694515,-0.8377134313
SRX5694516,-0.3765015939
SRX5694517,-0.5474006644
SRX5694518,-1.0893683341
SRX5694519,-1.0850477093
SRX5694520,1.3499672891
SRX5694521,-1.131553237
SRX5694522,-0.9922683006
SRX5694523,-0.8223194044000001
SRX5694524,-0.6330951725
SRX5694525,-0.8842537772
SRX5694526,-1.3285580744
SRX5694527,-0.7359040296
SRX5694528,0.9013583105
SRX5694529,-1.3285580744
SRX5694530,-1.3285580744
SRX5694532,-0.4961846084
SRX5694533,2.2918240982
SRX5694534,0.7779872751
SRX5694535,1.1150481804
SRX5694536,-1.0502190171
SRX5694537,-0.9532210634
SRX5694538,-1.1188665639
SRX5694539,-0.9796048786
SRX5694540,-0.8291594279000001
SRX5694541,-1.3285580744
SRX5694543,0.0307259346
SRX5694544,-0.8412800913
SRX5694545,-1.123715431
SRX5694546,-1.3285580744
SRX5694547,-0.8058667783
SRX5694548,-0.2866196628
SRX5694550,3.509764571
SRX5694551,-1.3285580744
SRX5694552,0.011625380400000001
SRX5694553,-1.3285580744
SRX5694554,-0.9760117838000001
SRX5694555,0.2978585442
SRX6072760,-1.0471823421
SRX6072761,-0.8887648163
SRX6072762,-1.3285580744
SRX6072763,0.3326536442
SRX6072764,-0.7988432695000001
SRX6072765,-0.4440731383
SRX6376491,2.2897996513
SRX6376492,-0.0149321295
