,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.4867451785740163,3.0,0.0,0.4487238723,6.0,-0.5174592471,12.0,0.0687353748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.15496890440000002,0.7508263137125534,3.0,1.0,-1.0055968228,7.0,0.4154803768,13.0,0.1252097328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.5106934984000001,0.2927480360945814,3.0,2.0,-0.49516843650000003,8.0,-0.2260169041,14.0,-0.8108951546000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.4983592186666667,0.026609775528892477,3.0,3.0,-0.5027499102,9.0,-0.5225005683,15.0,-0.4698271775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.39286243173333335,0.22269284402248676,3.0,4.0,-0.1361370424,10.0,-0.5339199534,16.0,-0.5085302994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.14800445203333332,0.45214591681720157,3.0,5.0,-0.6170825311,11.0,0.2850547298,17.0,-0.1119855548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.76428659425,0.7980003800884707,2.0,18.0,-1.3285580744,71.0,-0.2000151141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.0111293849666667,1.25335621337216,3.0,19.0,0.4145512019,70.0,2.4513346955,205.0,0.1675022575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.672152675825,0.7528307827706869,8.0,20.0,1.0713962652,32.0,-0.6700830106,55.0,-0.4559210349,67.0,-1.121662958,126.0,-0.9664673012,147.0,-0.9123493619,203.0,-0.9935759308000001,210.0,-1.3285580744,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.16284203703333336,0.3544841442192555,3.0,21.0,-0.2180876012,34.0,0.4830314357,61.0,0.22358227660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.2087212810749999,1.127173136506771,8.0,22.0,1.0027057875,104.0,3.3552496357,111.0,-0.1272245763,133.0,0.7497251718,165.0,0.7702353901000001,238.0,2.407807194,265.0,0.4335100193,270.0,1.0777616265,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.6183424476571429,0.7332323317026151,7.0,23.0,-1.3285580744,56.0,-1.3285580744,82.0,-0.5214228046,118.0,0.5761501722,134.0,-1.0779416229,137.0,-0.7691694844,227.0,0.1211027549,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.004186179925,0.233212321219702,4.0,24.0,-0.8673632083,101.0,-1.3285580744,139.0,-1.0144285671,149.0,-0.8063948699,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.26939763037500003,0.7863593677496284,4.0,25.0,-0.7568426454,123.0,0.1084971963,155.0,0.6740585097,191.0,1.0518774609000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.24882149793333333,0.57322351940593,3.0,26.0,-0.6158844487,59.0,0.41171500450000004,159.0,-0.5422950496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.008201567240000008,0.4307318377955475,5.0,27.0,0.32358025430000004,76.0,0.0784844292,146.0,-0.6206208926,162.0,-0.1963582594,262.0,0.4559223047,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.311038592525,1.3148750462173213,4.0,28.0,-0.7966725162,94.0,1.6207431512000001,186.0,-0.7396669307,231.0,-1.3285580744,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.2906741129666666,0.5792594821110442,3.0,29.0,0.3555015435,49.0,-0.4641480603,260.0,-0.7633758221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.2273103404,0.2263968157918167,5.0,30.0,-1.3285580744,77.0,-1.3285580744,172.0,-1.3285580744,259.0,-1.3285580744,280.0,-0.8223194044000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.4852553774,0.1939366298260276,4.0,31.0,-0.2598025027,40.0,-0.6088613379000001,138.0,-0.6802975703,192.0,-0.3920600987,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.4988673993714286,0.8435970159312695,7.0,33.0,-0.8719828935,39.0,-1.0487265932,58.0,-0.9324196076000001,122.0,1.2877170659,170.0,-0.1426568751,244.0,-0.8128529053,261.0,-0.9711499868000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.6318625419714287,0.6365313966568708,7.0,35.0,-0.7638766812000001,79.0,-0.9897246349000001,92.0,-1.3285580744,208.0,0.5278729873,251.0,-0.9515743785,263.0,-0.0758969208,299.0,-0.8412800913,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.6504004245333334,0.4531795213766071,3.0,36.0,-0.6775985716,234.0,-0.1842343679,275.0,-1.0893683341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-1.0860289057666666,0.24577114489235452,3.0,37.0,-0.8371392556,214.0,-1.0923893873,307.0,-1.3285580744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.34552897177499997,0.3432583159637911,4.0,38.0,-0.6184492275,102.0,0.0296992335,248.0,-0.1388422165,269.0,-0.6545236766,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.045771678925,0.23474293419329503,4.0,41.0,0.1549663782,178.0,-0.024010452300000002,249.0,-0.2457277544,309.0,0.2978585442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.0460864323,0.10292664918001862,2.0,42.0,-0.9733063007,294.0,-1.1188665639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.478134109675,1.0083413184625827,8.0,43.0,-0.620483393,142.0,1.7748082494,166.0,-0.6592832054000001,177.0,0.035660388,221.0,-0.8144049904,256.0,-1.3285580744,282.0,-0.8842537772,305.0,-1.3285580744,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.0817949328,0.34897578154451253,2.0,44.0,-1.3285580744,154.0,-0.8350317912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.7521734947055555,0.5043725019181908,18.0,45.0,-1.3285580744,54.0,0.4933675261,106.0,-0.7058777540000001,108.0,0.19505126450000002,135.0,-0.9537987007000001,143.0,-1.1442061320999999,150.0,-0.8079961760000001,183.0,-0.6368065849,204.0,-0.6656847058,226.0,-0.9869621953000001,253.0,-1.0562417027,255.0,-1.3285580744,257.0,-0.7833351176000001,264.0,-1.0504316387000001,268.0,-0.9310907585,284.0,-0.7359040296,300.0,-1.123715431,306.0,0.011625380400000001
