,STM1076
SRX3136375,0.183756047
SRX3136376,0.3210501816
SRX3136377,-1.0240677663
SRX3136378,0.5192615377
SRX3136379,-0.40017978120000003
SRX3136380,-0.2985534532
SRX3136381,-0.39828913450000003
SRX3136382,-0.27925188360000003
SRX8914620,0.20169386960000002
SRX8914621,-0.12225291240000001
SRX8914622,-0.0794409573
SRX8914623,-0.6649727874
SRX8914625,-0.6684751946
ERX3503512,-0.058976953000000006
ERX3503513,0.039833504000000006
ERX3503514,0.019143449
ERX3503515,-0.4880675144
ERX3503516,-0.7963344511
ERX3503517,-0.7033383527
ERX3503518,-0.4204019357
ERX3503519,-0.6772318899
ERX3503520,-0.422131044
SRX2195704,-0.37403850710000003
SRX2195705,0.37403850710000003
SRX2195706,-0.11217354930000001
SRX2195707,0.21126480860000002
SRX2195708,0.2976193791
SRX2195709,0.33521431430000004
SRX2195710,-0.829029922
SRX2195711,0.1315809048
ERX3467881,-0.0220901943
ERX3467883,0.0220901943
SRX3798491,-1.0767430543
SRX3798492,-0.0208475804
SRX3798499,-1.8886035593
SRX3798500,-0.7508178242
SRX3798501,-1.7871515928
SRX3798502,-1.3116249732
SRX3798503,0.4861185075
SRX3798504,0.090463548
SRX3798506,-0.1761734374
SRX3798507,-1.0424388306
SRX3798508,-0.6229362854
SRX3798509,0.41451682430000003
SRX3798510,-0.58733649
SRX3798517,-0.0710854696
SRX3798518,0.1728196657
SRX4341761,-0.1849131514
SRX4341762,-0.3627336934
SRX4341763,-0.3323744542
SRX4341764,-0.285092383
SRX4341765,-0.13918340710000002
SRX4341766,-0.10500528320000001
SRX4341767,-0.142714524
SRX4341768,0.0139761581
SRX4341769,0.12873836600000002
SRX1258665,0.25256496970000003
SRX1258666,-0.10352835540000001
SRX1258667,-0.5018219333
SRX1258669,0.200369079
SRX1258670,-0.200369079
ERX2079594,0.0737007303
ERX2079595,0.1519944756
ERX2079596,0.020871121000000003
ERX2079597,-0.1713462742
ERX2079598,0.1645359982
ERX2079599,0.0068102760000000005
SRX2804001,0.6450757723
SRX2804004,-4.1909969005
SRX2804005,-4.2944303345
SRX2804006,-0.22760072480000001
SRX2804007,-3.4904887603
SRX2804008,-3.5239696086
SRX2804009,-0.0966783135
SRX2804010,0.5757151651
SRX2804011,0.3675407369
SRX2804012,-0.3032059412
SRX2804013,-3.8388973604
SRX2804014,-3.9517158243
SRX2804015,-3.5130528256
SRX2804016,-2.7496884474
SRX2804017,-3.3113843163
SRX2804019,-3.2276725233
SRX2804020,0.1803713785
SRX2804021,-1.0353892291
SRX2804022,-0.11716670300000001
SRX2804023,-2.7948773649
SRX2804024,-0.3227389936
SRX2804027,-0.2327106649
SRX2804028,0.2109389851
SRX2804029,0.0217716799
SRX2804030,-3.9516088311
SRX2804031,-4.2145785764
SRX2804032,-4.4095673219
SRX2804033,-0.0316146349
SRX2804034,-3.8031109328
SRX2804035,-4.1127253356
SRX2804036,-3.9034843414
SRX2804037,-3.4706323286
SRX2804038,-3.9109744152
SRX2804039,-0.4950917856
SRX2804040,0.29085201790000004
SRX2804041,-4.0961801701
SRX2804042,-3.6997175442
SRX2804043,-3.2204214702
SRX2804044,-3.8543759764
SRX2804045,0.6312796386
SRX2804046,0.1221319248
SRX2804047,-3.927636889
SRX2804048,-0.1977440422
SRX2804049,-3.0350696252
SRX2804050,-3.6294015081
SRX2804051,-3.8188850712
SRX2804052,-0.4515172304
SRX2804053,0.0795593721
SRX2804054,-0.9303563446
SRX2804055,-4.0386494857
SRX2804056,-4.0913472208
SRX2804057,-4.5002377484
SRX2804058,-0.39283627050000003
SRX2804059,0.061969572800000004
SRX2070419,-0.5765136435
SRX2070420,-0.5119306006000001
SRX2070421,-0.5642537094
SRX2070422,-0.1540516634
SRX2070423,0.1122995779
SRX2070424,0.0907108497
SRX2070425,-0.051769415900000004
SRX2070426,-0.1732096888
SRX2070427,0.22497910470000002
SRX1470895,-0.1508665663
SRX1470896,0.1508665663
SRX2409106,0.0611570913
SRX2409107,0.0296034297
SRX2409108,-0.09076052100000001
SRX2409109,0.3766470477
SRX2409110,0.1540260389
SRX2409111,0.4108967183
SRX7973255,-0.24507821070000002
SRX7973256,0.3010430505
SRX7973257,-0.0559648398
SRX7973258,0.0092050833
SRX7973259,-0.21127796440000002
SRX7973260,-0.11162512270000001
SRX7973261,-1.0192424901
SRX7973262,-1.4701165651
SRX7973264,-0.9348742602000001
SRX7973265,-1.6044920250999999
SRX7973266,-1.0265462942
ERX3475890,-2.3310743313
ERX3475891,-2.4660576151
ERX3475892,-0.8164133587
ERX3475894,-0.6660728840000001
ERX3475895,-2.2524778063
ERX3475896,0.328118153
ERX3475897,0.2332884289
ERX3475899,-0.5614065819
ERX3475900,-0.973647315
ERX3475901,-2.3062359457
SRX8524961,0.6914640240000001
SRX8524962,-0.6710040554000001
SRX8524963,1.1098987479
SRX8524964,0.5648832097
SRX8524965,0.4687695007
SRX8524966,-0.4687695007
SRX8524967,0.6595619263
SRX8524968,0.4771888258
SRX8524969,-0.44380584170000004
SRX8524970,-0.7128437108
SRX8524971,2.4409449081
SRX8524972,1.9747173055
SRX3266937,0.28433689560000003
SRX3266939,-0.28433689560000003
