,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.7755575615628914e-17,0.6964641264807301,4.0,0.0,0.183756047,1.0,0.3210501816,2.0,-1.0240677663,3.0,0.5192615377
1,2AA__del_ridA,-0.344068563125,0.0641902545308945,4.0,4.0,-0.40017978120000003,5.0,-0.2985534532,6.0,-0.39828913450000003,7.0,-0.27925188360000003
2,GC_MS__WT,-3.333333146541643e-11,0.17597877332400677,3.0,8.0,0.20169386960000002,9.0,-0.12225291240000001,10.0,-0.0794409573,,
3,GC_MS__del_slyA,-0.666723991,0.002476575881596629,2.0,11.0,-0.6649727874,12.0,-0.6684751946,,,,
4,Rho__WT,0.0,0.052112669600097375,3.0,13.0,-0.058976953000000006,14.0,0.039833504000000006,15.0,0.019143449,,
5,Rho__rho_Y80C,-0.6625801060666667,0.1581235341973742,3.0,16.0,-0.4880675144,17.0,-0.7963344511,18.0,-0.7033383527,,
6,Rho__rho_K130Q,-0.5065882898666666,0.14778422151275308,3.0,19.0,-0.4204019357,20.0,-0.6772318899,21.0,-0.422131044,,
7,flagella__WT,0.0,0.5289703295906052,2.0,22.0,-0.37403850710000003,23.0,0.37403850710000003,,,,
8,flagella__del_rfaL,0.049545629650000006,0.22870545616693155,2.0,24.0,-0.11217354930000001,25.0,0.21126480860000002,,,,
9,flagella__del_rfaG,0.31641684670000003,0.026583633618188843,2.0,26.0,0.2976193791,27.0,0.33521431430000004,,,,
10,flagella__del_rfaD,-0.34872450860000004,0.6792544297114962,2.0,28.0,-0.829029922,29.0,0.1315809048,,,,
11,nusG__WT_OD08,0.0,0.03124025237451684,2.0,30.0,-0.0220901943,31.0,0.0220901943,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.3895587014333333,0.5956489842989766,3.0,32.0,-1.0767430543,33.0,-0.0208475804,45.0,-0.0710854696,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.6624600417666666,0.30803743178193865,3.0,34.0,-1.8886035593,36.0,-1.7871515928,37.0,-1.3116249732,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.8053976467333334,0.21501119535537483,3.0,35.0,-0.7508178242,41.0,-1.0424388306,42.0,-0.6229362854,,
