,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999858590343e-10,0.5916327401046836,2.0,0.0,0.418347522,1.0,-0.418347523,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9770559155,0.09693256000880777,2.0,2.0,1.045597586,3.0,0.9085142450000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4412685520000001,0.4116454668807512,3.0,4.0,0.00409979,5.0,0.498252823,6.0,0.8214530430000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5149345440000002,0.003876220781535526,2.0,7.0,1.5121936420000002,8.0,1.5176754460000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01141495204791505,2.0,9.0,0.00807159,10.0,-0.00807159,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.7116633285,0.4852997816315221,2.0,11.0,0.36850456200000004,12.0,1.054822095,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04243238899456169,2.0,13.0,-0.03000423,14.0,0.03000423,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.37721233025000006,0.2657614393419888,4.0,15.0,-0.658927142,16.0,-0.547110818,17.0,-0.122410763,18.0,-0.18040059800000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.6315049665,0.1831222284272965,4.0,19.0,-1.901740602,20.0,-1.587250615,21.0,-1.524907092,22.0,-1.512121557,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.12350082899999999,0.10420747141280635,3.0,23.0,-0.17611231700000002,24.0,-0.003476247,25.0,-0.190913923,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-5.000000136146099e-10,0.5146045635277281,2.0,26.0,0.363880376,27.0,-0.36388037700000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.762766144,0.12305874348140876,2.0,28.0,-0.675750472,29.0,-0.849781816,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.7892903825,0.15001130285019254,2.0,30.0,-0.8953643920000001,31.0,-0.683216373,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.00391936560889642,2.0,32.0,-0.00277141,33.0,0.00277141,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.06561138650000001,0.4334473274117017,2.0,34.0,-0.372104931,35.0,0.240882158,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.16813430199999999,0.23628134030851886,2.0,36.0,-0.0010581640000000001,37.0,-0.33521044,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333320013991e-10,0.1939828840392728,3.0,38.0,0.17971018100000002,39.0,-0.20564605500000002,40.0,0.025935873,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.860811299,0.22955363435047071,3.0,41.0,0.85038026,42.0,0.636651,43.0,1.095402637,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.22696615174683218,2.0,44.0,-0.160489305,45.0,0.160489305,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.437959788,0.07599815534200446,2.0,46.0,-0.491698599,47.0,-0.384220977,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.7287406860000001,,1.0,48.0,-0.7287406860000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.272081397,0.34857772907565104,2.0,49.0,-0.025599721000000002,50.0,-0.518563073,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.3643703425,1.0548151401523993,2.0,51.0,1.110237281,52.0,-0.381496596,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3387641006666667,0.14280902455666003,3.0,53.0,-0.305982935,54.0,-0.495113477,55.0,-0.21519589,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.020303538999999964,0.8814516762024669,3.0,56.0,-0.479436454,57.0,-0.49771448500000004,58.0,1.038061556,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.231720899,,1.0,59.0,-0.231720899,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.142073320003272,2.0,60.0,-0.100461008,61.0,0.100461008,,,,,,,,,,,,
