,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.2860978835,0.007581262325054345,2.0,0.0,2.2807371215,1.0,2.2914586455,,,,
1,ALE__GalactoseA6,2.321597861,0.025137464344739485,2.0,2.0,2.3038229894999995,3.0,2.3393727325,,,,
2,ALE__GalactoseA8,1.9846456445,0.07305250688349982,2.0,4.0,2.0363015675,5.0,1.9329897215000005,,,,
3,ALE__IL_Control,-2.42861286636753e-16,0.16635699053024386,4.0,6.0,-0.1365131015000003,7.0,0.2041188784999996,8.0,0.0672869994999998,9.0,-0.1348927765000001
4,ALE__IL_TEOH_OAc,0.376301177,0.12283004322806279,2.0,10.0,0.2894472205,11.0,0.4631551334999999,,,,
5,ALE__IL_TEA_HS,0.15393729749999996,0.03873698955911109,2.0,12.0,0.1265461095,13.0,0.1813284854999999,,,,
6,ALE__IL_Mixed,0.484884012,0.07946732798362956,2.0,14.0,0.5410758984999999,15.0,0.4286921255,,,,
7,ALE__IL_PP5350,-0.15022516549999995,0.002377052582043483,2.0,16.0,-0.1485443355,17.0,-0.1519059954999999,,,,
8,ALE__IL_T8,0.39784597649999975,0.14149827531296688,2.0,18.0,0.4979003664999997,19.0,0.2977915864999998,,,,
9,ALE__IL_T9,1.594071044,0.038407266374150796,2.0,20.0,1.5669130055,21.0,1.6212290825000002,,,,
10,ALE__IL_Control2,0.2238067449999998,0.0007805815397127133,2.0,22.0,0.2243586994999997,23.0,0.2232547904999999,,,,
11,ALE__IL_Glc+Ace,-0.0805842300000001,0.04270674854698213,2.0,24.0,-0.0503859985000003,25.0,-0.1107824614999999,,,,
12,ALE__XyloseA1,0.6280240369999999,0.09794886337220365,2.0,26.0,0.6972843424999997,27.0,0.5587637315,,,,
13,ALE__XyloseA2,2.267552919,0.11555870863362974,2.0,28.0,2.1858405725,29.0,2.3492652655,,,,
14,ALE__XyloseA3,2.5044070394999998,0.03793636366347164,2.0,30.0,2.4775819795,31.0,2.5312320994999995,,,,
15,ALE__XyloseA4,1.184049285,0.15700017515559914,2.0,32.0,1.2950651734999998,33.0,1.0730333965,,,,
16,Aromatic__Coumarate,0.2616289623333334,0.06729400879624771,3.0,34.0,0.3310591110000001,35.0,0.2571310100000001,36.0,0.196696766,,
