,PP_5222
SRX8894563,2.2807371215
SRX8894564,2.2914586455
SRX8894565,2.3038229894999995
SRX8894566,2.3393727325
SRX8894567,2.0363015675
SRX8894568,1.9329897215000005
SRX8245718,-0.1365131015000003
SRX8245719,0.2041188784999996
SRX8245720,0.0672869994999998
SRX8245721,-0.1348927765000001
SRX8245722,0.2894472205
SRX8245723,0.4631551334999999
SRX8245724,0.1265461095
SRX8245725,0.1813284854999999
SBRG_IL__IL3__1,0.5410758984999999
SBRG_IL__IL3__2,0.4286921255
SRX8245728,-0.1485443355
SRX8245729,-0.1519059954999999
SRX8245730,0.4979003664999997
SRX8245731,0.2977915864999998
SRX8245732,1.5669130055
SRX8245733,1.6212290825000002
SBRG_IL__wt__1,0.2243586994999997
SBRG_IL__wt__2,0.2232547904999999
SRX8245726,-0.0503859985000003
SRX8245727,-0.1107824614999999
SRX8894553,0.6972843424999997
SRX8894554,0.5587637315
SRX8894555,2.1858405725
SRX8894556,2.3492652655
SRX8894557,2.4775819795
SRX8894558,2.5312320994999995
SRX8894559,1.2950651734999998
SRX8894560,1.0730333965
SBRG_UNeb__coum__1,0.3310591110000001
SBRG_UNeb__coum__2,0.2571310100000001
SBRG_UNeb__coum__3,0.196696766
SBRG_UNeb__coumferul__1,0.477413259
SBRG_UNeb__coumferul__2,0.1975191760000001
SBRG_UNeb__coumferul__3,0.2445434240000001
SBRG_UNeb__ferulate__1,0.5570529259999999
SBRG_UNeb__ferulate__2,0.6676469709999999
SBRG_UNeb__ferulate__3,0.4212935259999999
SBRG_UNeb__glc__1,-0.0683492500000002
SBRG_UNeb__glc__2,0.1686576189999997
SBRG_UNeb__glc__3,-0.1003083689999999
SRX5659920,0.0242795375
SRX5659925,-0.0242795375
SRX5704140,-0.408722641
SRX5704141,-0.4987432659999999
SRX5704142,-0.547820886
SRX5704143,-0.6371762399999998
SRX5704144,-0.3286684759999998
SRX5704145,-0.1254598579999999
SRX5704146,-0.369344785
SRX5704147,-0.3212840899999998
SRX5704148,-0.4096349209999999
SRX5704149,-0.6461984969999999
SRX5704150,-0.4541598089999998
SRX5704151,-0.199557663
SRX5704152,0.5173563589999999
SRX5704153,-0.554106394
SRX5704154,-0.7599343679999999
SRX5704155,-0.373186928
SRX5704156,-0.276378295
SRX5704157,-0.605943363
SRX5704158,-0.4161788229999998
SRX5704159,-0.0652221439999998
SRX5704160,-0.4045055409999998
SRX5704161,-0.6593801469999998
SRX5704162,-0.8103609889999999
SRX5704163,-0.5302019759999999
SRX5704164,-0.1086337179999998
SRX5704165,-0.3884526459999999
SRX5704166,-1.070957
SRX5704167,-0.6183621149999998
SRX5704168,-0.446181937
SRX5704169,-0.510883212
SRX5704170,-0.2575889719999999
SRX5704171,-0.4315159339999999
SRX5704172,-0.7430199319999999
SRX5704173,-0.4040018529999998
SRX5704174,-0.7051222179999999
SRX5704175,-0.733878018
SRX4552613,0.4517304339999999
SRX4552614,0.4751997729999999
SRX4552615,0.1526419140000001
SRX4552616,0.3483210030000001
SRX4552617,0.4048521229999999
SRX4552618,0.2375817119999999
SRX4552619,-0.4847716690000001
SRX4552621,0.4847716690000001
SRX4552622,0.8380915029999998
SRX4552623,0.935438589
SRX4552624,0.0875453030000001
SRX7195897,0.0633338623333337
SRX7195898,-0.0211244306666666
SRX7195899,-0.0422094316666665
SRX7195900,0.0680318653333333
SRX7195901,-0.1328505266666666
SRX7195902,0.3063432153333334
SRX801088,-0.0838209070000002
SRX801089,0.0838209069999997
SRX801090,0.1588733429999997
SRX801091,0.2091352940000002
SRX801092,-0.2367348150000001
SRX801093,-0.4211833789999999
SRX3921725,-0.1466820526666667
SRX3921834,0.0060100433333332
SRX3921973,0.1406720093333331
SRX3922005,-0.0544330836666668
SRX3922933,-0.249611119666667
SRX3923031,-0.413545202666667
SRX5739419,1.4348797033333334
SRX5739420,1.551954820333333
SRX5739421,1.5793831083333334
SRX5739422,-1.070113206666667
SRX5739423,-0.9532504546666672
SRX5739424,0.1406730033333332
SRX5739425,-0.9126473056666669
SRX5739426,-0.1466824066666667
SRX5739427,0.0060094033333331
SBRG_Stress3__butanol__1,-2.9686038435000004
SBRG_Stress3__butanol__2,-3.0941833115
SBRG_Stress3__glc__1,-0.0158959215000003
SBRG_Stress3__glc__2,0.0158959214999994
SBRG_Stress3__isopentanol__1,-3.3697432445000004
SBRG_Stress3__isopentanol__2,-3.2628542205000004
SRX3141766,-0.8206447785000002
SRX3141767,-0.0564356654999995
SRX3141769,-0.9878009335
SRX3141770,0.0564356655000004
SRX7584765,-0.0071004969999997
SRX7584767,-0.5550441749999999
SRX7584769,0.0645616079999999
SRX7584771,1.7493907460000004
SRX7584773,1.8466933050000005
SRX7584774,1.7636001510000003
SRX7584775,1.901095539
SRX7584776,1.96366325
SRX7584777,1.1245178779999998
SRX7584778,1.6443728269999998
SRX7584779,2.2022523310000004
SRX7584780,2.135262633
SRX7584781,1.909074723
SRX7584783,2.670578385
SRX7584785,2.596181349
SRX7584787,0.0071004969999997
SRX7584789,-0.0645678289999995
SRX7584791,-1.0526269040000005
DRX086758,-0.2106106715
DRX086759,0.1889674855000001
DRX086760,-0.0011578525
DRX086761,0.0228010385000003
DRX086762,1.0484002745000005
DRX086763,0.9203974124999998
DRX086764,1.0995033965000005
DRX086765,1.2233678945
DRX086766,0.3163263665000002
DRX086767,0.2012028735000002
DRX086768,-0.2794443394999999
DRX086769,0.0139610894999999
DRX086770,1.0455907155000004
DRX086771,0.9502360865000004
DRX086772,1.1566318085000002
DRX086773,0.9681732325
DRX086775,-0.6189907175
DRX086776,-1.5379415435
DRX086742,-0.1208202902499993
DRX086745,0.1540192757500005
DRX086746,-0.2505923572499995
DRX086747,0.1248813527500001
DRX086748,-0.0026523812499998
DRX086749,0.1283633857500001
CJ522_f_1,1.3896603156666667
CJ522_f_2,0.9176604696666666
CJ522_f_3,1.1868899746666668
CJ522_fg_1,1.5815527936666665
CJ522_fg_2,1.5360204676666664
CJ522_fg_3,1.755130130666667
CJ522_gfg_1,0.8635438996666664
CJ522_gfg_2,0.7809043916666667
CJ522_gfg_3,0.5954120186666665
CJ522_gg_1,0.7486364376666668
CJ522_gg_2,0.5881113376666667
CJ522_gg_3,0.9235701656666664
CJ522_glc_1,1.1395876236666669
CJ522_glc_2,1.2009764336666664
CJ522_glc_3,1.216998210666666
CJ522_glu_1,1.9676405016666665
CJ522_glu_2,1.7736660726666664
CJ522_glu_3,1.8407732316666665
GB032_f_1,1.197408746666667
GB032_f_2,0.7920567106666665
GB032_f_3,0.9471123676666666
GB032_fg_1,1.3536746746666668
GB032_fg_2,0.7208149156666663
GB032_fg_3,1.0707150516666664
GB032_gfg_1,1.0806320346666665
GB032_gfg_2,0.9994459966666668
GB032_gfg_3,1.4706282366666668
GB032_gg_1,0.4417243246666666
GB032_gg_2,1.5092041206666669
GB032_gg_3,1.2442930286666667
GB032_glc_1,0.5856120806666665
GB032_glc_2,0.8316407126666667
GB032_glc_3,1.1530120776666668
GB032_glu_1,1.900086502666667
GB032_glu_2,2.025573731666667
GB032_glu_3,2.0430481686666666
GB045_f_1,2.6415032916666665
GB045_f_2,2.784731940666666
GB045_f_3,2.807040571666666
GB045_fg_1,2.4415177206666665
GB045_fg_2,2.288290223666667
GB045_gfg_1,2.4094880526666667
GB045_gfg_2,2.7344868776666664
GB045_gfg_3,2.3077420676666667
GB045_gg_1,2.5188155936666665
GB045_gg_2,2.4446448126666662
GB045_gg_3,2.662775008666667
GB045_glc_1,1.995411612666666
GB045_glc_2,2.255580196666666
GB045_glc_3,2.4418521106666664
GB045_glu_1,2.2741928626666668
GB045_glu_2,2.1646543276666663
GB045_glu_3,2.3462351396666663
GB062_f_1,0.9485519216666668
GB062_f_2,0.8709309426666665
GB062_f_3,1.1252444296666666
GB062_fg_1,0.7415466286666668
GB062_fg_2,0.2291292306666665
GB062_fg_3,0.1268229016666664
GB062_gfg_1,0.7916325446666663
GB062_gfg_2,0.5055719296666665
GB062_gfg_3,0.7874565886666667
GB062_gg_1,0.5950499016666666
GB062_gg_2,0.7875474166666665
GB062_gg_3,0.7696591066666665
GB062_glc_1,0.3127979506666665
GB062_glc_2,0.5731924366666665
GB062_glc_3,0.8094448496666664
GB062_glu_1,0.9510102006666664
GB062_glu_2,1.0343313696666665
GB062_glu_3,1.061398659666667
KT2440_f_1,0.6796562696666664
KT2440_f_2,0.5969095076666666
KT2440_f_3,-0.0347173133333336
KT2440_fg_1,-0.3433224593333333
KT2440_fg_2,-0.1141872703333333
KT2440_fg_3,-0.3936207553333335
KT2440_gfg_1,-0.0644501373333334
KT2440_gfg_2,-0.1219958543333334
KT2440_gfg_3,0.1939697266666664
KT2440_gg_1,-0.1627193343333335
KT2440_gg_2,-0.1043899503333336
KT2440_gg_3,-0.2090578283333335
KT2440_glc_1,0.0386476096666665
KT2440_glc_2,-0.8187106163333335
KT2440_glc_3,0.1622383916666665
KT2440_glu_1,0.1196822906666663
KT2440_glu_2,-0.0091491633333333
KT2440_glu_3,-0.1105331273333334
SRX2012748,-0.2085231296666667
SRX2012749,-0.0480309946666666
SRX2012750,0.2565541243333333
SRX2012751,-0.4607887756666664
SRX2012752,1.2945832573333336
SRX2012753,-0.8818518716666666
SRX2012754,1.2293223773333333
SRX2012755,-0.3245434896666666
SRX2012756,0.9397490283333334
SRX2012757,0.1374051523333332
SRX2012758,-0.5044734746666668
SRX2012759,-0.8160045696666667
SRX2012760,-0.6342962676666666
SRX2012761,-0.8082398316666666
SRX2012762,0.6550455423333332
SRX2012763,0.3985697903333332
SRX2012764,0.6716376073333334
SRX2012765,-0.7019988856666668
SRX2012766,1.1371601913333338
SRX2012767,0.2443703023333334
SRX2012768,1.849975132333333
SRX4364709,0.0257942713333334
SRX4364710,-0.1587560606666667
SRX4364711,0.1329617893333334
SRX4364712,0.1398113813333334
SRX4364713,0.1774381793333335
SRX4364714,0.4118083503333332
SRX2020724,-0.5877525239999999
SRX2020727,-0.9890183829999994
SRX2021818,0.0576672340000001
SRX2021819,-0.0576672339999992
SRX2021820,-0.2722799229999992
SRX2021821,-0.0983958519999994
SRX2021822,0.3627734030000002
SRX2021823,0.4437590820000006
SBRG_relA__LB_control__1,0.0429191116666674
SBRG_relA__LB_control__2,-0.0255777733333326
SBRG_relA__LB_control__3,-0.0173413383333329
SBRG_relA__relA_control__1,0.6098995486666672
SBRG_relA__relA_control__2,0.5032208056666674
SBRG_relA__relA_control__3,0.3935256716666666
SBRG_relA__relA_lignin__1,0.8254252296666671
SBRG_relA__relA_lignin__2,0.9715455546666673
SBRG_relA__relA_lignin__3,1.0100939606666666
SRX7747531,0.2189180440000004
SRX7747532,0.1796495800000004
SRX7747533,0.2142169029999996
SRX7747534,0.0579535519999998
SRX7747535,-0.0526999019999996
SRX7747536,-0.0052536500000002
ERX1035001,0.1258288775
ERX1035002,-0.1258288775
ERX1035005,-0.0615273935000004
ERX1035006,0.1864771784999996
ERX1035007,-0.0779011755
ERX1035009,-0.0535623115000003
ERX1035010,0.1544443815000002
ERX1035011,-0.1015591425000002
