,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,-0.4602508477,0.48914288435985404,2.0,438.0,-0.11437459720000001,448.0,-0.8061270982000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,0.78915193435,0.09283321302597188,2.0,439.0,0.8547949288000001,449.0,0.7235089399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,1.59256846265,0.2000576989413425,2.0,450.0,1.7340306182,478.0,1.4511063070999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.35477381815,0.07962242796699562,2.0,451.0,0.4110753769,479.0,0.2984722594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.6245100702499999,0.02362948142282347,2.0,452.0,0.6078015037,480.0,0.6412186368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,1.1517177694499998,0.02031883901027046,2.0,453.0,1.1660853583,481.0,1.1373501806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.91540874565,0.4187176404293162,2.0,454.0,0.6193306627,482.0,1.2114868286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,1.0706858126,0.3550443648393854,2.0,455.0,0.8196315346,483.0,1.3217400906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,1.27815612675,0.3590458128883661,2.0,456.0,1.0242723977,484.0,1.5320398558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,1.69837390445,0.5505645295845261,2.0,457.0,1.3090659921,485.0,2.0876818168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.67518824015,0.18830884032332804,2.0,458.0,0.8083426981,486.0,0.5420337822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,1.4092598824,0.2812219776287774,2.0,459.0,1.210405915,487.0,1.6081138498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.9166505003000001,0.21051155548277728,2.0,460.0,1.0655046487,488.0,0.7677963519000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.16573034274024792,2.0,461.0,-0.1171890492,489.0,0.1171890492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.9127780659000001,1.0769906487420464,2.0,462.0,1.6743254569000001,490.0,0.1512306749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.0024510457999999957,0.29963787187058993,2.0,463.0,0.2094249253,491.0,-0.2143270169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.39071069695000005,0.13630627185934513,2.0,464.0,0.2943276078,492.0,0.48709378610000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.9464739502,0.07256863979425263,2.0,465.0,0.8951601729,493.0,0.9977877275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,1.24793623785,0.4472561130290807,2.0,466.0,0.9316784074000001,494.0,1.5641940683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.4815859007,0.09833579050581288,2.0,467.0,0.4120519964,495.0,0.551119805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.036813508,0.018976933268102687,2.0,468.0,-0.0233947898,496.0,-0.0502322262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,1.16574078045,0.36681128812647074,2.0,469.0,0.9063660312,497.0,1.4251155297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,1.56356952785,0.2585443964251407,2.0,470.0,1.3807510319,498.0,1.7463880238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,1.3059462598,0.15179359900903455,2.0,471.0,1.1986119766,499.0,1.413280543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,3.3787877174,1.145412008411112,2.0,472.0,4.1887163158,500.0,2.568859119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,1.86595997665,0.6400458981464654,2.0,473.0,1.4133791817999999,501.0,2.3185407715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,1.5385230719999998,0.04659238473815227,2.0,474.0,1.5055772807999999,502.0,1.5714688632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,1.92322103095,1.258217196499043,2.0,475.0,1.0335271191,503.0,2.8129149428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,1.41153883275,0.1003103548674459,2.0,476.0,1.4824689649,504.0,1.3406087006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.8759044471499999,0.1660324882657674,2.0,477.0,0.7585017488,505.0,0.9933071455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.7522694298333333,1.2368796866316303,3.0,506.0,2.1212926215,507.0,-0.2846666043,514.0,0.4201822723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,0.7216007453333333,1.7300246331555413,3.0,508.0,2.031188281,509.0,1.3732221474,511.0,-1.2396081924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,3.4854628038333337,0.5423729319548821,3.0,510.0,3.3194066564,512.0,3.045530636,513.0,4.0914511191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.13668007766666668,0.7579416156660137,3.0,515.0,-0.7103986499,522.0,0.36964474550000004,523.0,0.7507941374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.5820616453814379,3.0,516.0,0.6421038752,517.0,-0.149084734,519.0,-0.4930191412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.14749388143333333,0.5536912803807846,3.0,518.0,0.7600006384,520.0,-1.24074e-05,521.0,-0.31750658670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,1.17536471455,0.25847759534041526,2.0,524.0,1.358135975,525.0,0.9925934541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,2.3004233181,0.14755926512953835,2.0,526.0,2.1960831611,527.0,2.4047634751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,3.79794283735,0.7329541932553878,2.0,528.0,3.279665957,529.0,4.3162197177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.34312072625,0.018601753511581567,2.0,530.0,-0.32996730020000004,531.0,-0.35627415230000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.4373355203595709,2.0,532.0,0.3092429121,533.0,-0.3092429121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,1.393320236,0.2658202800496293,2.0,534.0,1.2053569134,535.0,1.5812835586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,1.26273211875,0.01533070950303911,2.0,536.0,1.2518916701,537.0,1.2735725674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.52658133275,0.040808789588438685,2.0,538.0,0.5554375046,539.0,0.4977251609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.06917422191584911,2.0,540.0,-0.0489135614,541.0,0.0489135614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-1.2065466062,0.6922709859727093,2.0,542.0,-1.6960561148000002,543.0,-0.7170370976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.44618778149999994,1.255314919004355,3.0,544.0,0.9995396197,545.0,-1.0783886069,546.0,-1.2597143573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,0.0041451247000000024,0.2075531928200834,2.0,547.0,0.1509073948,548.0,-0.1426171454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.12461055053333335,0.0713679593802494,3.0,549.0,0.1068066113,550.0,0.20319501750000002,551.0,0.0638300228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-3.333333377838107e-11,0.0873784726431872,3.0,552.0,-0.0642000138,553.0,0.0995074705,554.0,-0.035307456800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.23362257176666668,0.010182718545718481,3.0,555.0,0.22758549900000002,556.0,0.24537913260000002,557.0,0.2279030837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.06863728053333333,0.24366266494046893,3.0,558.0,0.15864685180000002,559.0,-0.0386550567,560.0,-0.3259036367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.7351671027666667,0.11493591185600546,3.0,561.0,0.7977764084000001,578.0,0.6025198628,589.0,0.8052050371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,4.490777475666667,0.5416506330132017,3.0,562.0,4.8133931253,563.0,4.7935006468,564.0,3.8654386549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.1111112030448567e-11,0.6578013731007407,9.0,565.0,-0.853506223,569.0,-0.31223690860000003,574.0,-0.3124130433,579.0,0.6535695207000001,580.0,0.5189180281,581.0,0.23259683520000002,587.0,-0.6047064486,590.0,-0.43317390100000003,592.0,1.1109521406,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,1.1117066955,0.935638520503824,3.0,566.0,0.0501671609,568.0,1.8164586556,577.0,1.4684942699999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.2983391325666667,0.24943297262957106,3.0,567.0,-0.5784603848000001,573.0,-0.1002623805,576.0,-0.21629463240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-0.7414564032333334,0.40385963193810936,3.0,570.0,-1.198316337,585.0,-0.5940317016000001,591.0,-0.4320211711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,0.17944970035000002,0.09558621137331257,2.0,571.0,0.1118600421,582.0,0.2470393586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.6687525263666667,0.39790138841590195,3.0,572.0,0.9684690982,575.0,0.8204783868000001,586.0,0.21731009410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,1.2273234059999998,0.10653606298957342,3.0,583.0,1.3503406457,584.0,1.1658568547,588.0,1.1657727176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-5.7322410397166665,2.892559606021008,6.0,593.0,-8.4835493069,594.0,-2.2628390178,595.0,-3.413972013,596.0,-3.7156137908,613.0,-8.3600941734,614.0,-8.1573779364,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-4.066621495216666,2.1133919292287158,6.0,597.0,-6.2612080086,598.0,-5.0834553207,599.0,-6.2170048266,600.0,-1.0841882766,601.0,-2.6198292967,602.0,-3.1340432421,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.6666672671602118e-11,0.4928689086398988,6.0,603.0,-0.3203682586,604.0,0.6968050250000001,605.0,-0.24490272440000002,606.0,0.4445307549,607.0,-0.6065567146,608.0,0.0304919176,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-4.680459703366666,1.4576601254274975,6.0,609.0,-5.4334458336,610.0,-6.4160545354,611.0,-3.1255678995,612.0,-6.0576764047,621.0,-3.3517578737,622.0,-3.6982556733000003,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-4.0283323745,1.5095919566100695,6.0,615.0,-2.3107761202,616.0,-3.4740603715000002,617.0,-2.7258907061,618.0,-4.8800911919,619.0,-4.3872801697,620.0,-6.3918956876,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-4.8215089409,0.5754613909848205,6.0,623.0,-5.5354789192,624.0,-4.9814922611,625.0,-4.4572640507,626.0,-4.3056333927,627.0,-5.4252631077,628.0,-4.223921914,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,1.4802973661668753e-16,2.5171107970239075,3.0,629.0,-2.1508900734,647.0,-0.6175111599,666.0,2.7684012333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-1.2784395181666668,1.0128813627110962,3.0,630.0,-0.3204215373,648.0,-2.3384647013,667.0,-1.1764323159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.33687226043333335,1.669862104757266,3.0,631.0,-2.2460274002,649.0,0.38364455210000004,668.0,0.8517660668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,1.4900925820333335,1.9959299429919992,3.0,632.0,-0.8113870028,650.0,2.7463317952,669.0,2.5353329537000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,1.6282978258666667,1.8847241210614394,3.0,633.0,-0.1168146577,651.0,1.3747449134,670.0,3.6269632219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.8871035240666667,1.9533397017244514,3.0,634.0,-1.2604199574,652.0,2.5580613488,671.0,1.3636691808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.2594243590666668,2.2788936249331964,3.0,635.0,-1.5722989973,653.0,2.8114242689,672.0,-0.4608521944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.3398526660000001,0.9294188522019001,3.0,636.0,-1.1111804299,654.0,-0.6004159216,673.0,0.6920383535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-1.1816373005,0.32758686485860544,3.0,637.0,-1.5540730861,655.0,-1.0527067818,674.0,-0.9381320336000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-1.5936388032,0.3485894080093675,3.0,638.0,-1.4019578385,656.0,-1.3829529715,675.0,-1.9960055996000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.04849595239999993,1.6400541881056163,3.0,639.0,1.8318318150000001,657.0,-0.7935871438000001,676.0,-1.1837325284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.2986669787333333,0.9656165763236937,3.0,640.0,-1.4073425644,658.0,0.3583558022,677.0,0.15298582600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.5064450458333335,2.709309651522072,3.0,641.0,-2.3511944854999998,659.0,0.8326402065,678.0,3.0378894165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,1.0239476617666667,2.217336502446484,3.0,642.0,-0.9906343574,660.0,3.3996960624,679.0,0.6627812803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,4.6520462019,0.630136342263476,3.0,643.0,3.9419567865,662.0,5.1445739138,681.0,4.8696079054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,4.0680733976,0.9476856521494781,3.0,644.0,4.9638096499,663.0,4.1645861308,682.0,3.0758244121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,3.1696509511,0.6771390483449499,3.0,645.0,3.2959590847999998,664.0,3.7747423349,683.0,2.4382514336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,3.5434839236333335,4.384418281134591,3.0,646.0,-1.1511505646,665.0,7.5319681094,684.0,4.2496342261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.5925738936500001,3.2697995380135203,2.0,661.0,2.9046713201000003,680.0,-1.7195235328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.283776145327423,2.0,685.0,-0.20066003670000002,689.0,0.20066003670000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.0136278378,0.027994299342998002,2.0,686.0,0.0334227967,690.0,-0.0061671211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.28519288130000003,0.05668283046691073,2.0,687.0,-0.2451120675,691.0,-0.32527369510000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.27168133745,0.47747300978143015,2.0,688.0,0.6093057405,692.0,-0.0659430656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.7559324452,0.17456647766227318,3.0,693.0,0.9539056254,694.0,0.6241065484,695.0,0.6897851618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.18011871076666663,0.8813280551555547,3.0,696.0,-1.1960143999,697.0,0.27580892230000004,698.0,0.37984934530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.287793269268668,3.0,699.0,-0.2182444728,700.0,-0.1079076657,701.0,0.3261521385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.30593749696666667,0.29005797421756896,3.0,702.0,0.0826839092,703.0,0.2013421711,704.0,0.6337864106000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,-3.33333360913457e-11,0.16637235430465314,3.0,705.0,-0.10258018640000001,706.0,0.1919589927,707.0,-0.0893788064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.0704529787,0.16165774102617952,3.0,708.0,0.2523813304,709.0,-0.056702098900000004,710.0,0.0156797046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.23240587503333332,0.049916269145792884,3.0,711.0,-0.2049023707,712.0,-0.202290762,713.0,-0.2900244924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.33206788253333336,0.34436493065818935,3.0,714.0,-0.4650774365,715.0,0.058965089500000005,716.0,-0.5900913006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,0.49986095620000004,1.7367073406357585,2.0,717.0,-0.7281765813000001,718.0,1.7278984937000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,0.41642706369999993,1.5995681445764618,2.0,719.0,-0.7146384183000001,720.0,1.5474925457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.5631045925,1.2207357927632074,2.0,721.0,-1.4262951496,722.0,0.30008596460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,2.0054941275211444,2.0,723.0,-1.4180984972,724.0,1.4180984972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,1.20308643635,0.008625963308914839,2.0,725.0,1.1969869592,726.0,1.2091859135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-1.4408731109,0.8431876708911173,2.0,727.0,-2.0370968308,728.0,-0.844649391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-1.5999131041,1.0336233484758226,2.0,729.0,-0.8690310252000001,730.0,-2.330795183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.39852377335023237,2.0,731.0,0.28179886260000003,732.0,-0.28179886260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,3.3783651927,0.22089089562668657,2.0,733.0,3.2221717425,734.0,3.5345586429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-4.4797833348000005,0.336621730182591,3.0,735.0,-4.2279791679,736.0,-4.8621229065,737.0,-4.34924793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-3.33333360913457e-11,2.050611658915295,3.0,738.0,-0.8901807755000001,739.0,-1.4550916604,740.0,2.3452724358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-1.2343356482666668,3.177410310685493,3.0,741.0,-2.0417782445,742.0,-3.9301245732,743.0,2.2688958729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.13162692773333337,2.4172728044686447,3.0,744.0,-0.7314428348,745.0,-2.1925183027,746.0,2.5290803543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-4.629604160633334,2.0119980675386304,3.0,747.0,-4.3429897322,748.0,-2.7762828789,749.0,-6.7695398708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.13921835983333328,2.2872075942023162,3.0,750.0,0.0012266984,751.0,-2.075869281,752.0,2.4922976621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.5897816136666666,1.6836421997875626,3.0,753.0,-0.1818794986,754.0,-0.5697212579,755.0,2.5209455975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-6.063254409433334,0.4018405639913183,3.0,756.0,-5.6738708379,757.0,-6.4764894736,758.0,-6.0394029168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-6.610592702066666,0.15274382684127422,3.0,759.0,-6.6620376836,760.0,-6.4387684076,761.0,-6.730972015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-5.743642991733334,0.1636981000920999,3.0,762.0,-5.6307414471,763.0,-5.9313835157,764.0,-5.6688040124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-4.933458992866667,0.10945602817718704,3.0,765.0,-4.8417828579,766.0,-4.9039496197,767.0,-5.054644501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-4.954863493633333,0.3130653427227768,3.0,768.0,-4.8913724455,769.0,-4.6784100983,770.0,-5.2948079371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,1.15567007775,0.1481243328967139,2.0,771.0,1.0509303575,780.0,1.260409798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.04840031408349772,2.0,772.0,-0.0342241903,779.0,0.0342241903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,0.53831342125,0.22029676364948358,2.0,773.0,0.38254008580000004,778.0,0.6940867567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-0.6443695158,0.09818814250868184,2.0,774.0,-0.7137990172,775.0,-0.5749400144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-0.47037712005000004,0.22969432308011076,2.0,776.0,-0.6327955335000001,777.0,-0.3079587066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,4.58852500415,0.13752011328024027,2.0,781.0,4.4912835995,782.0,4.6857664088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,4.8351033407,1.7366421562799772,2.0,783.0,3.6071118955,784.0,6.0630947859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-1.2359701605,0.09269946936445395,2.0,785.0,-1.3015185839,786.0,-1.1704217371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,2.3111840499,0.26259948050337384,2.0,787.0,2.1254981765,788.0,2.4968699233000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,4.36919790835,0.3471464426321784,2.0,789.0,4.1237283047,790.0,4.6146675120000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,1.02142713145,2.133786976725298,2.0,791.0,2.5302423723,792.0,-0.4873881094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,1.2593406612,0.4443516110434632,2.0,793.0,1.5735446986000001,794.0,0.9451366238000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,2.0983346054,1.5603983410377047,2.0,795.0,0.9949663571,796.0,3.2017028537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,1.1958664358741513,2.0,797.0,-0.8456052662,798.0,0.8456052662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.4213733624503226,2.0,799.0,-0.297955962,800.0,0.297955962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,3.77499833595,0.5138658033236134,2.0,801.0,3.4116403418,802.0,4.1383563301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,0.22072813715000003,0.9972498812226289,2.0,803.0,-0.4844340164,804.0,0.9258902907000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.4675183666,0.1281638850187909,2.0,805.0,0.5581439188,806.0,0.3768928144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,0.86125227975,0.2960946205305366,2.0,807.0,1.0706227938,808.0,0.6518817657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,1.06368645475,0.8134683905658224,2.0,809.0,1.63889547,810.0,0.4884774395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
