,96
abx_mega__amyc-d_dmso__1,-1.3561930476000001
abx_mega__sxt_dmso__1,5.3664394841
abx_mega__dmso-1__1,1.3601600735
abx_mega__pen_h2o__1,4.1586122598
abx_mega__dmso-10__3,1.030627312
abx_mega__nal_naoh__4,-0.7073794569
abx_mega__cip_naoh__1,-0.7039196485
abx_mega__pen_h2o__2,4.5410258004
abx_mega__ery_dmso__2,-1.0885448294
abx_mega__dmso-2__2,-0.6195273183000001
abx_mega__van_dmso__2,-2.1170236163
abx_mega__h2o-1b__1,1.0947170674
abx_mega__ery_h2o__1,-3.0757129552
abx_mega__bacit_h2o__1,-3.224811051
abx_mega__chl_h2o__2,-2.8546583651
abx_mega__str_h2o__2,3.7626574149
abx_mega__rfp_ethanol__2,2.3416344718
abx_mega__polmyx_h2o__2,0.9816277973
abx_mega__tric_h2o__1,1.7825733854
abx_mega__cip_naoh__2,0.7554543588
abx_mega__novo_h2o__3,1.3157074063
abx_mega__bacit_dmso__1,1.4373442867000001
abx_mega__gen_h2o__1,-3.178264115
abx_mega__bacit_dmso__2,0.9017598552
abx_mega__chl_dmso__1,-1.2636735726000001
abx_mega__bacit_h2o__2,-0.7821060924000001
abx_mega__lvx_dmso__1,3.0099522234
abx_mega__bacit_h2o__3,-3.9034409129
abx_mega__nor_naoh__2,0.9741017058
abx_mega__amyc-d_dmso__2,-1.9966517764
abx_mega__polmyx_h2o__3,0.7645916083000001
abx_mega__naoh-6__1,0.3565109088
abx_mega__cst_h2o__2,-0.6408748687
abx_mega__h2o-1b__2,-0.08485776040000001
abx_mega__rfp_h2o__1,-1.3725732581
abx_mega__tet_h2o__1,-0.9466120698
abx_mega__flavo_dmso__1,1.6828942482
abx_mega__zeocin_h2o__1,-2.2785975297
abx_mega__nor_naoh__3,1.0576808428
abx_mega__rach_dmso__2,5.9152114317
abx_mega__thio_dmso__2,-3.5824939565
abx_mega__amyc-d_dmso__3,-3.509236591
abx_mega__rif_dmso__2,0.080103901
abx_mega__amyc-d_dmso__4,-1.3426075211000001
abx_mega__teix_dmso__3,-1.3837790986
abx_mega__valin_dmso__1,0.35109027070000004
abx_mega__teix_dmso__4,0.1855967836
abx_mega__ethanol-10__1,1.1999175939
abx_mega__inh_h2o__1,-1.0820693425
abx_mega__rif_dmso__3,-0.49371630720000004
abx_mega__van_dmso__3,-0.9778633126
abx_mega__doxo_dmso__1,-2.4955343265
abx_mega__tmp_dmso__1,-2.6231535861
abx_mega__ethanol-10__2,-0.2851906085
abx_mega__tmp_dmso__2,-2.6245866283
abx_mega__amyc-d_dmso__5,-2.0908651091
abx_mega__novo_h2o__4,-4.7407817059
abx_mega__cro_h2o__2,4.0578400771
abx_mega__cro_h2o__3,4.3225455865
abx_mega__gen_h2o__2,-1.7341796607000002
abx_mega__phos_h2o__4,0.4467547001
abx_mega__metro_dmso__2,2.1289530402
abx_mega__ery_h2o__2,-2.7456984118000003
abx_mega__sacet_h2o__1,-1.5972542101
abx_mega__nal_naoh__5,-0.9122398161
abx_mega__bacit_h2o__4,-1.0174231577
abx_mega__cip_naoh__3,0.7410084429
abx_mega__ethanol-8__1,5.4288361713
abx_mega__h2o-8a__1,3.1950885955
abx_mega__ery_h2o__3,-3.0481730542
abx_mega__flavo_dmso__2,5.9077336493
abx_mega__rif_dmso__4,-1.1516730258
abx_mega__novo_h2o__5,0.3030498303
abx_mega__teix_dmso__5,-1.3976280757000001
abx_mega__naoh-2__1,0.6908096303
abx_mega__novo_h2o__6,-0.6505889556000001
abx_mega__ctx_h2o__3,4.3545252421
abx_mega__rach_dmso__3,6.0409363499
abx_mega__valin_dmso__2,-0.3218427031
abx_mega__amyc-d_dmso__6,-1.2115594865000001
abx_mega__dox_dmso__2,0.7087198086000001
abx_mega__teix_dmso__6,-0.8924933515000001
abx_mega__naoh-6__2,0.26275722890000003
abx_mega__inh_h2o__2,2.5038781705
abx_mega__chl_h2o__3,-1.5845699605
abx_mega__nal_naoh__6,-0.7777884490000001
abx_mega__chl_dmso__2,-1.8508315086
abx_mega__rach_dmso__4,4.8149190527
abx_mega__teix_dmso__7,0.5534271788
abx_mega__ceru_ethanol__1,2.3221006207
abx_mega__dmso-7__1,3.7261465372
abx_mega__naoh-6__3,-0.050872958700000005
abx_mega__phos_ethanol__2,-0.9291252901
abx_mega__metro_dmso__3,3.3020910165
abx_mega__van_dmso__4,-0.8216164197
abx_mega__h2o-10__1,-3.090901947
abx_mega__h2o-10__2,-0.34474604480000004
abx_mega__dmso-6__3,2.8726266037
abx_mega__mem_dmso__1,5.4470548515
abx_mega__ethanol-8__2,5.6177685256
abx_mega__chl_h2o__4,-2.3900981885
abx_mega__van_h2o__1,3.108051061
abx_mega__dcs_h2o__1,-2.4690803167
abx_mega__rif_dmso__5,1.3274136331
abx_mega__dox_dmso__3,2.4045294557
abx_mega__mem_dmso__2,1.3187338556000001
abx_mega__lvx_dmso__2,1.3094807273
abx_mega__tet_h2o__2,-3.9997675801
abx_mega__phos_h2o__5,0.22519496800000002
abx_mega__monac_dmso__1,1.8259820859
abx_mega__str_h2o__3,-1.5802449698
abx_mega__zeocin_h2o__2,1.5035196907000001
abx_mega__amyc-d_dmso__7,-0.7197768639000001
abx_mega__fidax_dmso__1,0.6638050489
abx_mega__h2o-1a__1,0.5178470541
abx_mega__dox_dmso__4,0.7775743587
abx_mega__lzd_dmso__2,-4.3524684505
abx_mega__tet_h2o__3,-1.4954015706
abx_mega__dmso-1__2,-0.5878209792
abx_mega__sxt_dmso__2,4.3089653595
abx_mega__tric_ethanol__2,6.2035250426
abx_mega__teix_dmso__8,-2.9312708726
abx_mega__ramo_h2o__2,-2.4942139739
abx_mega__inh_h2o__3,-2.5282332374000003
abx_mega__cst_h2o__3,-1.6175149084
abx_mega__dmso-9__1,3.5626722924000003
abx_mega__ethanol-8__3,4.7998802772
abx_mega__monac_dmso__2,-0.7928806418000001
abx_mega__dmso-9__2,1.6460107734
abx_mega__metro_dmso__4,0.5389234301
abx_mega__ctx_h2o__4,5.0302234013
abx_mega__zeocin_h2o__3,2.7166055776
abx_mega__bacit_h2o__5,-1.8754138347
abx_mega__reta_dmso__1,-3.2947398237
abx_mega__ery_h2o__4,-3.503898637
abx_mega__ceru_ethanol__2,-1.1644679095
abx_mega__fidax_dmso__2,-0.1146773969
abx_mega__novo_dmso__1,-1.4686358583999999
abx_mega__naoh-6__4,0.1991950461
abx_mega__amyc-d_dmso__8,-1.1123088415
abx_mega__chl_dmso__3,-1.0691378367
abx_mega__nal_naoh__7,0.922999954
abx_mega__teix_dmso__9,0.5285391006
abx_mega__ery_dmso__3,0.9154055716
abx_mega__tmp_dmso__3,-2.9506939118
abx_mega__sxt_dmso__3,2.3245914695
abx_mega__polmyx_h2o__4,0.5815016548
abx_mega__mem_dmso__3,2.3942816838
abx_mega__nal_naoh__8,3.3156160946
abx_mega__pen_h2o__3,0.7715025635
abx_mega__van_dmso__5,0.24321422850000002
abx_mega__zeocin_h2o__4,1.5250373947
abx_mega__h2o-6__2,0.40856093260000004
abx_mega__tet_h2o__4,-1.034895109
abx_mega__nor_naoh__4,-0.5231715047000001
abx_mega__cip_naoh__4,0.13049788
abx_mega__tmp_dmso__4,-3.8318815993
abx_mega__reta_dmso__2,-2.4414634561
abx_mega__mem_dmso__4,5.0324713905
abx_mega__dox_dmso__5,-4.0369357944
abx_mega__tmp_dmso__5,-2.0003439661
abx_mega__flavo_dmso__3,3.5224269766000003
abx_mega__tmp_dmso__6,-1.4017484667
abx_mega__ceru_ethanol__3,-1.5256723171000002
abx_mega__teix_dmso__10,-2.1527609437
abx_mega__novo_h2o__7,0.7957537303000001
abx_mega__fidax_dmso__3,0.9589075695
abx_mega__h2o-1a__2,-0.27046666750000004
abx_mega__dcs_h2o__2,3.889077185
abx_mega__cst_h2o__4,-0.8207078558
abx_mega__van_h2o__2,-2.5173222784
abx_mega__pen_h2o__4,0.4417354587
abx_mega__h2o-8b__2,0.7994705122
abx_mega__reta_dmso__3,-1.9083446003
abx_mega__dmso-7__2,4.8617083407
abx_mega__rfp_h2o__2,-1.3635130464
abx_mega__rif_dmso__6,1.8319855085
abx_mega__sxt_dmso__4,5.4893821617
abx_mega__cip_naoh__5,1.020988021
abx_mega__dmso-9__3,1.7269421488
abx_mega__mem_dmso__5,3.820107019
abx_mega__tric_h2o__2,1.8604402604999999
abx_mega__phos_h2o__6,-0.6260758461
abx_mega__h2o-7__2,3.6211916751
abx_mega__h2o-10__3,-2.250807713
abx_mega__h2o-8a__2,3.620604059
abx_mega__thio_dmso__3,2.7404984368000003
abx_mega__lzd_dmso__3,-1.4501356033000001
abx_mega__monac_dmso__3,-0.3747011071
abx_mega__polmyx_h2o__5,2.3731896309
abx_mega__naoh-6__5,-0.7699323378
abx_mega__teix_dmso__11,-1.5505455430000001
abx_mega__van_h2o__3,-2.776038294
abx_mega__teix_dmso__12,1.8974866128999999
abx_mega__dox_dmso__6,-0.4222555016
abx_mega__teix_dmso__13,4.2693823428
abx_mega__h2o-7__3,2.5446501792
abx_mega__str_h2o__4,4.2737933887
abx_mega__tec_h2o__3,1.3361037809
abx_mega__phos_h2o__7,-1.3658903254
abx_mega__chl_h2o__5,-2.8991050152
abx_mega__polmyx_h2o__6,0.1933355444
abx_mega__teix_dmso__14,-1.7445120673
abx_mega__rif_dmso__7,1.4185838049
abx_mega__ramo_h2o__3,4.0018495353
abx_mega__fidax_dmso__4,1.0996375078
abx_mega__teix_dmso__15,-1.1616730811
abx_mega__thio_dmso__4,2.3627284617
abx_mega__rif_dmso__8,1.6632731474
abx_mega__reta_dmso__4,-1.3163093346
abx_mega__inh_h2o__4,4.4730660793
abx_mega__novo_dmso__2,-0.7540343201
abx_mega__dcs_h2o__3,4.571063212
abx_mega__h2o-8b__3,0.8370643853
abx_mega__valin_dmso__3,2.1362670451
abx_mega__h2o-2__1,0.8620730894
abx_mega__cro_h2o__4,0.7479798869000001
abx_mega__dcs_h2o__4,-2.2399155676999998
abx_mega__str_h2o__5,-0.9753029147000001
abx_mega__h2o-8a__3,3.4307572536
abx_mega__dox_dmso__7,2.0090972459
abx_mega__doxo_dmso__2,-1.9518995863000002
abx_mega__teix_dmso__16,3.43474694
abx_mega__rfp_h2o__3,-1.2298469159
abx_mega__ethanol-10__3,4.5103813869
abx_mega__naoh-2__2,4.3198258183
abx_mega__van_h2o__4,2.8067247437000002
abx_mega__sacet_h2o__2,-5.0915183689
abx_mega__monac_dmso__4,-0.48765882450000003
abx_mega__h2o-2__2,1.9116460451
abx_mega__zeocin_h2o__5,-2.6994750028
abx_mega__nor_naoh__5,1.8349845328
abx_mega__naoh-9__2,0.9168144561
abx_mega__dmso-7__3,5.2672858045
abx_mega__van_h2o__5,2.9808169267
abx_mega__flavo_dmso__4,5.208753195
abx_mega__novo_dmso__3,-1.5534481733
abx_mega__polmyx_h2o__7,3.0889448474
abx_mega__teix_dmso__17,0.2126973969
abx_mega__doxo_dmso__3,-0.2863917333
abx_mega__mem_dmso__6,1.2202407530000001
abx_mega__h2o-1a__3,-0.24738038650000002
abx_mega__bacit_dmso__3,1.1889527249
abx_mega__dox_dmso__8,-1.392983461
abx_mega__teix_dmso__18,0.8324871622000001
abx_mega__h2o-6__3,-0.07261951430000001
abx_mega__pen_h2o__5,3.307770523
abx_mega__lzd_dmso__4,-0.7742548418
abx_mega__daro__1,-3.7071784012
abx_mega__solv__1,-4.2842420891
abx_mega__daro__2,-4.0951942555
abx_mega__daro__3,-3.9428258422
abx_mega__solv__2,-3.2445481806
abx_mega__solv__3,-3.4693967186
abx_mega__dmso-4__1,2.9223143817
abx_mega__kirr_dmso__1,-3.5991157986999998
abx_mega__kirr_dmso__2,-3.9885805783
abx_mega__kirr_dmso__3,-3.8398353278
abx_mega__dmso-4__2,2.2655109904
abx_mega__dmso-4__3,3.4606588272
ackA_pta__dnaA46_del_ackA__1,-3.0121734465
ackA_pta__dnaA46_del_ackA__2,-4.6396889143
ackA_pta__dnaA46_del_ackA__3,-2.3835647947
ackA_pta__dnaA46_del_pta__1,-3.5202001734
ackA_pta__dnaA46_del_pta__2,-4.7742166157
ackA_pta__dnaA46_del_pta__3,-1.7887681674
ackA_pta__dnaA46__1,-0.7822070458
ackA_pta__dnaA46__2,-0.3542603842
ackA_pta__dnaA46__3,-0.783984796
ackA_pta__del_ackA__1,-1.0032208063
ackA_pta__del_ackA__2,-3.8537856798
ackA_pta__del_ackA__3,-1.2321100386000001
ackA_pta__del_pta__1,-1.2924857679000001
ackA_pta__del_pta__2,-4.4000266482
ackA_pta__del_pta__3,-1.2543476603000001
ackA_pta__wt__1,0.2346434021
ackA_pta__wt__2,-0.0189438765
ackA_pta__wt__3,-0.2156995256
anticancer__5fu__1,-0.38887882770000004
anticancer__5fu__2,-0.1036120829
anticancer__cap__1,0.4014162311
anticancer__cap__2,2.0287854504
anticancer__cap__3,2.3535213166
anticancer__wt__1,-0.9499844155
anticancer__wt__2,0.7377386695
anticancer__wt__3,0.212245746
anticancer__5fu__3,-2.1587415943
bio_pln__aero_pln__1,-0.0527639738
bio_pln__aero_pln__2,0.0527639738
bio_pln__anaero_pln__1,-0.1825616385
bio_pln__anaero_pln__2,0.1149179738
biocide__bzcl_12h__1,-4.5302239641
biocide__bzcl_12h__2,-2.9936457181
biocide__bzcl_12h__3,-2.8834541409
biocide__etoh_12h__1,-4.8823556112
biocide__etoh_12h__2,-3.817376489
biocide__etoh_12h__3,-3.7633356983
biocide__gluald_12h__1,-1.6316956880000002
biocide__gluald_12h__2,-1.327080938
biocide__gluald_12h__3,-2.1691343642
biocide__h2o2_12h__1,-2.2430892053
biocide__h2o2_12h__2,-2.1149837049
biocide__h2o2_12h__3,-1.4347421763
biocide__2ppoh_12h__1,-4.1384612238
biocide__2ppoh_12h__2,-3.2248159458
biocide__2ppoh_12h__3,-3.3964755874
biocide__paa_12h__1,0.3733536133
biocide__paa_12h__2,0.1448106369
biocide__paa_12h__3,-0.9015095825
biocide__phe_12h__1,-0.318727612
biocide__phe_12h__2,-0.9254387805000001
biocide__phe_12h__3,-0.8370317312000001
biocide__pvp-i_12h__1,-1.4027752645
biocide__pvp-i_12h__2,0.6255584947
biocide__pvp-i_12h__3,-1.8707432282
biocide__bleach_12h__1,-1.2709476752
biocide__bleach_12h__2,-2.2139661445
biocide__bleach_12h__3,-1.5707108949
biocide__chx_12h__1,-1.4793496231
biocide__chx_12h__2,-1.9533541561
biocide__chx_12h__3,-2.8068735896
biocide__bzcl_30m__1,-2.4698356765
biocide__bzcl_30m__2,-3.252061573
biocide__bzcl_30m__3,-1.9816774245
biocide__phe_30m__1,-2.9898694104
biocide__phe_30m__2,-1.9440773496000001
biocide__phe_30m__3,-2.5402463796
biocide__pvp-i_30m__1,-2.1839815983
biocide__pvp-i_30m__2,-1.2286942312
biocide__pvp-i_30m__3,-2.1120669795
biocide__ctrl_12h__1,-3.3695513487
biocide__ctrl_12h__2,-3.9812924764
biocide__ctrl_12h__3,-0.41148115350000003
biocide__ctrl_30m__1,0.8363921734
biocide__ctrl_30m__2,-0.5233577833
biocide__ctrl_30m__3,-0.3130343901
clpP__wt__1,-0.18647833060000002
clpP__wt_DPTA__1,4.8032197358
clpP__wt__2,-0.41917390200000004
clpP__wt_DPTA__2,2.0045337272
clpP__wt__3,0.6056522327
clpP__wt_DPTA__3,3.9241988936
clpP__delclpP__1,0.2067285656
clpP__delclpP_DPTA__1,3.7862381422
clpP__delclpP__2,-0.2445615015
clpP__delclpP_DPTA__2,5.8965116306
clpP__delclpP__3,0.0759610757
clpP__delclpP_DPTA__3,2.0822801293
colombos2__delydcR__1,0.9423408082
colombos2__delydcR__2,0.9547485037000001
colombos2__delydcR__3,1.2453748955
colombos2__delyjiR__1,0.027649572900000002
colombos2__delyjiR__2,0.752591439
colombos2__delyjiR__3,-0.9321126175000001
colombos2__wt__1,1.6384894185
colombos2__wt__2,-2.216863547
colombos2__wt__3,0.5783741285
crp_k100__ar1_ar2__1,-8.177996104
crp_k100__ar1_ar2__2,-6.0206462318
crp_k100__ar1_ar2__3,-6.6086550381
crp_k100__wt__1,-0.7460119956
crp_k100__wt__2,0.1504401803
crp_k100__wt__3,0.5955718154
crp_k100__K100Q__1,0.0052301398
crp_k100__K100Q__2,-0.0918781739
crp_k100__K100R__1,-1.6163212837
crp_k100__K100R__2,-0.8895139721
crp_k100__K100R__3,-0.385970413
csrA__wt_t00__1,-0.1677831304
csrA__wt_t02_30__1,-0.5511545921000001
csrA__wt_t05__1,-0.3381590203
csrA__wt_t10__1,0.8434861328000001
csrA__wt_t15__1,2.2939069383
csrA__delcsrA_t00__1,-1.0794281503
csrA__delcsrA_t02_30__1,-2.1398941063
csrA__delcsrA_t05__1,-2.7351005924000003
csrA__delcsrA_t10__1,-0.11437459720000001
csrA__delcsrA_t15__1,0.8547949288000001
csrA__wt_t00__2,0.1677831304
csrA__wt_t02_30__2,-0.8200513247000001
csrA__wt_t05__2,-1.7273372552000001
csrA__wt_t10__2,0.2695629476
csrA__wt_t15__2,0.9835542677
csrA__delcsrA_t00__2,-1.0604985299
csrA__delcsrA_t02_30__2,-1.8946603196
csrA__delcsrA_t05__2,-1.5019688476000002
csrA__delcsrA_t10__2,-0.8061270982000001
csrA__delcsrA_t15__2,0.7235089399
cstr_pfr__str_0005m__1,1.7340306182
cstr_pfr__str_0010m__1,0.4110753769
cstr_pfr__str_0025m__1,0.6078015037
cstr_pfr__str_0045m__1,1.1660853583
cstr_pfr__str_0075m__1,0.6193306627
cstr_pfr__str_0120m__1,0.8196315346
cstr_pfr__str_0210m__1,1.0242723977
cstr_pfr__str_0330m__1,1.3090659921
cstr_pfr__str_1500m__1,0.8083426981
cstr_pfr__str_1560m__1,1.210405915
cstr_pfr__str_1680m__1,1.0655046487
cstr_pfr__str_ref1__1,-0.1171890492
cstr_pfr__str_ref2__1,1.6743254569000001
cstr_pfr__str_ref3__1,0.2094249253
cstr_pfr__pfr_P5_0005m__1,0.2943276078
cstr_pfr__pfr_P5_0010m__1,0.8951601729
cstr_pfr__pfr_P5_0025m__1,0.9316784074000001
cstr_pfr__pfr_P3_0025m__1,0.4120519964
cstr_pfr__pfr_P1_0025m__1,-0.0233947898
cstr_pfr__pfr_P5_0045m__1,0.9063660312
cstr_pfr__pfr_P5_0120m__1,1.3807510319
cstr_pfr__pfr_P3_0120m__1,1.1986119766
cstr_pfr__pfr_P1_0120m__1,4.1887163158
cstr_pfr__pfr_P5_0210m__1,1.4133791817999999
cstr_pfr__pfr_P5_1500m__1,1.5055772807999999
cstr_pfr__pfr_P3_1680m__1,1.0335271191
cstr_pfr__pfr_P5_1680m__1,1.4824689649
cstr_pfr__pfr_P1_1680m__1,0.7585017488
cstr_pfr__str_0005m__2,1.4511063070999999
cstr_pfr__str_0010m__2,0.2984722594
cstr_pfr__str_0025m__2,0.6412186368
cstr_pfr__str_0045m__2,1.1373501806
cstr_pfr__str_0075m__2,1.2114868286
cstr_pfr__str_0120m__2,1.3217400906
cstr_pfr__str_0210m__2,1.5320398558
cstr_pfr__str_0330m__2,2.0876818168
cstr_pfr__str_1500m__2,0.5420337822
cstr_pfr__str_1560m__2,1.6081138498
cstr_pfr__str_1680m__2,0.7677963519000001
cstr_pfr__str_ref1__2,0.1171890492
cstr_pfr__str_ref2__2,0.1512306749
cstr_pfr__str_ref3__2,-0.2143270169
cstr_pfr__pfr_P5_0005m__2,0.48709378610000004
cstr_pfr__pfr_P5_0010m__2,0.9977877275
cstr_pfr__pfr_P5_0025m__2,1.5641940683
cstr_pfr__pfr_P3_0025m__2,0.551119805
cstr_pfr__pfr_P1_0025m__2,-0.0502322262
cstr_pfr__pfr_P5_0045m__2,1.4251155297
cstr_pfr__pfr_P5_0120m__2,1.7463880238
cstr_pfr__pfr_P3_0120m__2,1.413280543
cstr_pfr__pfr_P1_0120m__2,2.568859119
cstr_pfr__pfr_P5_0210m__2,2.3185407715
cstr_pfr__pfr_P5_1500m__2,1.5714688632
cstr_pfr__pfr_P3_1680m__2,2.8129149428
cstr_pfr__pfr_P5_1680m__2,1.3406087006
cstr_pfr__pfr_P1_1680m__2,0.9933071455
darobactin__daro_30m__1,2.1212926215
darobactin__daro_30m__2,-0.2846666043
darobactin__solv_1h__1,2.031188281
darobactin__solv_1h__2,1.3732221474
darobactin__daro_1h__1,3.3194066564
darobactin__solv_1h__3,-1.2396081924
darobactin__daro_1h__2,3.045530636
darobactin__daro_1h__3,4.0914511191
darobactin__daro_30m__3,0.4201822723
darobactin__solv_30m__1,-0.7103986499
darobactin__solv_15m__1,0.6421038752
darobactin__solv_15m__2,-0.149084734
darobactin__daro_15m__1,0.7600006384
darobactin__solv_15m__3,-0.4930191412
darobactin__daro_15m__2,-1.24074e-05
darobactin__daro_15m__3,-0.31750658670000004
darobactin__solv_30m__2,0.36964474550000004
darobactin__solv_30m__3,0.7507941374
ddp__pNT3_aroP__1,1.358135975
ddp__pNT3_aroP__2,0.9925934541
ddp__pNT3_bamC__1,2.1960831611
ddp__pNT3_bamC__2,2.4047634751
ddp__pNT3_cusA__1,3.279665957
ddp__pNT3_cusA__2,4.3162197177
ddp__pNT3_hemX__1,-0.32996730020000004
ddp__pNT3_hemX__2,-0.35627415230000004
ddp__pNT3_empty__1,0.3092429121
ddp__pNT3_empty__2,-0.3092429121
ddp__pNT3_topA__1,1.2053569134
ddp__pNT3_topA__2,1.5812835586
ddp__pNT3_yicR__1,1.2518916701
ddp__pNT3_yicR__2,1.2735725674
ddp__pNT3_yqjD__1,0.5554375046
ddp__pNT3_yqjD__2,0.4977251609
ecomics__del_gabT__1,-0.0489135614
ecomics__del_gabT__2,0.0489135614
ecomics__del_putP__1,-1.6960561148000002
ecomics__del_putP__2,-0.7170370976
ecomics__del_entF__1,0.9995396197
ecomics__del_entF__2,-1.0783886069
ecomics__del_entF__3,-1.2597143573
ecomics__del_cysA__1,0.1509073948
ecomics__del_cysA__2,-0.1426171454
elyC__wt_21C__1,0.1068066113
elyC__wt_21C__2,0.20319501750000002
elyC__wt_21C__3,0.0638300228
elyC__wt_37C__1,-0.0642000138
elyC__wt_37C__2,0.0995074705
elyC__wt_37C__3,-0.035307456800000005
elyC__delelyC_21C__1,0.22758549900000002
elyC__delelyC_21C__2,0.24537913260000002
elyC__delelyC_21C__3,0.2279030837
elyC__delelyC_37C__1,0.15864685180000002
elyC__delelyC_37C__2,-0.0386550567
elyC__delelyC_37C__3,-0.3259036367
evo_acid_w__F9_2__1,0.7977764084000001
evo_acid_w__F11_1__1,4.8133931253
evo_acid_w__F11_1__2,4.7935006468
evo_acid_w__F11_1__3,3.8654386549
evo_acid_w__wt__1,-0.853506223
evo_acid_w__F11_2__1,0.0501671609
evo_acid_w__B11_2__1,-0.5784603848000001
evo_acid_w__F11_2__2,1.8164586556
evo_acid_w__wt__2,-0.31223690860000003
evo_acid_w__B11_1__1,-1.198316337
evo_acid_w__H9_1__1,0.1118600421
evo_acid_w__H9_2__1,0.9684690982
evo_acid_w__B11_2__2,-0.1002623805
evo_acid_w__wt__3,-0.3124130433
evo_acid_w__H9_2__2,0.8204783868000001
evo_acid_w__B11_2__3,-0.21629463240000002
evo_acid_w__F11_2__3,1.4684942699999999
evo_acid_w__F9_2__2,0.6025198628
evo_acid_w__wt__4,0.6535695207000001
evo_acid_w__wt__5,0.5189180281
evo_acid_w__wt__6,0.23259683520000002
evo_acid_w__H9_1__2,0.2470393586
evo_acid_w__F9_1__1,1.3503406457
evo_acid_w__F9_1__2,1.1658568547
evo_acid_w__B11_1__2,-0.5940317016000001
evo_acid_w__H9_2__3,0.21731009410000002
evo_acid_w__wt__7,-0.6047064486
evo_acid_w__F9_1__3,1.1657727176
evo_acid_w__F9_2__3,0.8052050371
evo_acid_w__wt__8,-0.43317390100000003
evo_acid_w__B11_1__3,-0.4320211711
evo_acid_w__wt__9,1.1109521406
evo_bz__c3_1_bz__1,-8.4835493069
evo_bz__c3_1_bz__2,-2.2628390178
evo_bz__c3_1_bz__3,-3.413972013
evo_bz__c3_1_bz__4,-3.7156137908
evo_bz__g5_1_bz__1,-6.2612080086
evo_bz__g5_1_bz__2,-5.0834553207
evo_bz__g5_1_bz__3,-6.2170048266
evo_bz__g5_1_bz__4,-1.0841882766
evo_bz__g5_1_bz__5,-2.6198292967
evo_bz__g5_1_bz__6,-3.1340432421
evo_bz__w3110d13__1,-0.3203682586
evo_bz__w3110d13__2,0.6968050250000001
evo_bz__w3110d13__3,-0.24490272440000002
evo_bz__w3110d13__4,0.4445307549
evo_bz__w3110d13__5,-0.6065567146
evo_bz__w3110d13__6,0.0304919176
evo_bz__w3110d13_bz__1,-5.4334458336
evo_bz__w3110d13_bz__2,-6.4160545354
evo_bz__w3110d13_bz__3,-3.1255678995
evo_bz__w3110d13_bz__4,-6.0576764047
evo_bz__c3_1_bz__5,-8.3600941734
evo_bz__c3_1_bz__6,-8.1573779364
evo_bz__g5_2_bz__1,-2.3107761202
evo_bz__g5_2_bz__2,-3.4740603715000002
evo_bz__g5_2_bz__3,-2.7258907061
evo_bz__g5_2_bz__4,-4.8800911919
