k,name,in_iM,gene_weight,regulator,function,category
114,GlcNAc,False,0.0364910228994941,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
75,yceO,False,-0.0301386773082342,,Unknown,Unknown
194,tpiA KO,False,0.0277514091573784,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
70,Salicylic Acid,False,-0.0268581324143749,,Salicylic acid efflux,Redox Stress
111,YgeV,False,-0.0265223271153137,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
164,minicoli KOs,False,0.0249740505629108,,Deletions from minicoli strain,Genome Reduction
103,Tryptophan,False,0.0236678126236557,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
195,Phage Shock,False,-0.0235974838637012,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
28,ldrA,False,0.0234479584016483,,Unknown,Unknown
113,FDH-O,False,0.0227471262417611,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
197,CCK-PGI Del,False,0.0222439288809034,,Unknown,Unknown
35,FucR/ExuR,False,-0.0217176386144399,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
198,Acetate,False,-0.0208924371921991,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.020639392046673,,cyoB/ndh/nuoB KOs,Energy Metabolism
138,Leucine,False,-0.0206000074225439,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
83,yafF,False,-0.0204122273537275,,Unknown,Unknown
55,ykgR,False,-0.0201410482178061,,Unknown,Unknown
41,pgi KO,False,0.0200921552583663,,pgi KO,Carbon Metabolism
133,malE OE,False,0.0190065161302672,,Accounts for malE plasmid overexpression,Carbon Metabolism
2,ygdT,False,-0.0189972274500653,,Unknown,Unknown
64,Zinc-2,False,0.0188777429072308,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
78,cyoB/kdpE/qseB KO,False,0.0182494011451095,,cyoB/kdpE/qseF KO,Energy Metabolism
97,Curli-1,False,0.016673212059106,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
108,PaaX,False,0.0163403797495696,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
66,nquinone ALE 3,False,0.0163369815898532,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
181,GadX,False,-0.0161749385619006,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
150,Nickel/Cobalt,False,-0.0160907787063611,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
