,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2044219796017847,2.0,0.0,-0.14454816800000006,1.0,0.14454816800000006,,,,,,,,
1,fur__wt_dpd,-0.5776854339999997,0.07041560387307931,2.0,2.0,-0.5278940829999996,3.0,-0.6274767849999998,,,,,,,,
2,fur__wt_fe,0.5697918025000004,0.05392188636067002,2.0,4.0,0.6079203340000006,5.0,0.5316632710000002,,,,,,,,
3,fur__delfur_dpd,-0.28555284999999997,0.17988235070601524,2.0,6.0,-0.15835681999999984,7.0,-0.4127488800000001,,,,,,,,
4,fur__delfur_fe2,0.6308933830000001,0.07315446036763908,2.0,8.0,0.579165368,9.0,0.6826213980000002,,,,,,,,
5,acid__wt_ph5,0.108040951,0.07359252433229233,2.0,10.0,0.1600787239999999,11.0,0.0560031780000001,,,,,,,,
6,acid__delgadx_ph5,0.1851611790000005,,1.0,12.0,0.1851611790000005,,,,,,,,,,
7,acid__delgadw_ph5,0.03972466699999999,0.26083045857729203,2.0,13.0,-0.1447103190000001,14.0,0.22415965300000007,,,,,,,,
8,acid__delgade_ph5,0.2785594389999999,0.08525297395514055,2.0,15.0,0.3388423949999999,16.0,0.2182764829999999,,,,,,,,
9,oxidative__wt_pq,-0.30437367049999975,0.024915038249862444,2.0,17.0,-0.2867560779999998,18.0,-0.3219912629999997,,,,,,,,
10,oxidative__deloxyr_pq,-0.10822962949999981,0.012862589840727747,2.0,19.0,-0.09913440500000004,20.0,-0.1173248539999996,,,,,,,,
11,oxidative__delsoxr_pq,-0.48092852949999965,0.03415083003373036,2.0,21.0,-0.5050768129999996,22.0,-0.4567802459999997,,,,,,,,
12,oxidative__delsoxs_pq,0.18566669650000023,0.022832632820898747,2.0,23.0,0.20181180600000026,24.0,0.1695215870000002,,,,,,,,
13,nac_ntrc__wt_csn,0.9368047895000002,0.278846230507273,2.0,25.0,1.13397885,26.0,0.7396307290000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.08334198199999988,0.20142365875914986,2.0,27.0,-0.2257700169999999,28.0,0.05908605300000014,,,,,,,,
15,nac_ntrc__wt_gln,0.08654306700000004,0.218048884697831,2.0,29.0,0.240726912,30.0,-0.0676407779999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6189903145000002,0.2912347271715259,2.0,31.0,0.8249243650000002,32.0,0.4130562640000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.07648563350000016,0.16947418507132836,2.0,33.0,0.1963219790000004,34.0,-0.04335071200000007,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.23431930599999973,0.10499979773268857,2.0,35.0,-0.3085653749999997,36.0,-0.16007323699999976,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.09750011650000001,0.031638012949698924,2.0,37.0,-0.11987156999999993,38.0,-0.0751286630000001,,,,,,,,
20,misc__wt_no_te,-0.3323287064999998,0.4463563098212368,2.0,39.0,-0.6479502799999999,40.0,-0.01670713299999971,,,,,,,,
21,misc__bw_delcbl,-0.4824302914999999,0.2850740126713907,2.0,41.0,-0.6840080590000001,42.0,-0.2808525239999997,,,,,,,,
22,misc__bw_delfabr,-0.5978499604999998,0.03804319971993468,2.0,43.0,-0.6247505649999998,44.0,-0.5709493559999999,,,,,,,,
23,misc__bw_delfadr,-0.08962656149999981,0.028710404199396307,2.0,45.0,-0.06932523999999995,46.0,-0.10992788299999967,,,,,,,,
24,misc__nitr_031,-0.13838820699999976,,1.0,47.0,-0.13838820699999976,,,,,,,,,,
25,omics__wt_glu,0.7526831285000002,0.29727714129295507,2.0,48.0,0.9628898110000002,49.0,0.5424764460000002,,,,,,,,
26,omics__wt_gly,0.41845261049999993,0.12202207049296712,2.0,50.0,0.5047352439999999,51.0,0.33216997699999995,,,,,,,,
27,omics__wt_thr,0.6842708340000003,0.16780585500946588,2.0,52.0,0.8029274920000002,53.0,0.5656141760000004,,,,,,,,
28,omics__bw_ac,0.1812066655000002,0.1601073861998961,2.0,54.0,0.2944196840000002,55.0,0.06799364700000021,,,,,,,,
29,omics__bw_fum,-0.19132265949999971,0.06773318652047351,2.0,56.0,-0.2392172549999998,57.0,-0.14342806399999966,,,,,,,,
30,omics__bw_glc,0.23650870300000015,0.10892377226358463,2.0,58.0,0.313529441,59.0,0.1594879650000003,,,,,,,,
31,omics__bw_pyr,0.09901401850000013,0.3072850045864244,2.0,60.0,0.3162973290000002,61.0,-0.11826929199999993,,,,,,,,
32,ompr__wt_nacl,-0.6285968859999999,0.1502126507990286,2.0,62.0,-0.7348132699999999,63.0,-0.5223805019999999,,,,,,,,
33,ompr__bw_delompr_nacl,-0.4334883024999998,0.08056938501480736,2.0,64.0,-0.4904594609999999,65.0,-0.3765171439999997,,,,,,,,
34,minspan__wt_ade,0.3462636080000001,,1.0,66.0,0.3462636080000001,,,,,,,,,,
35,minspan__wt_glc,0.28098375733333353,0.3069557143125401,3.0,67.0,-0.049660580999999926,68.0,0.3357276660000004,69.0,0.5568841870000001,,,,,,
36,minspan__wt_glc_anaero,1.2029685725000003,0.613417198138238,2.0,70.0,0.7692171120000002,71.0,1.6367200330000005,,,,,,,,
37,minspan__wt_trp,0.4260130200000001,,1.0,72.0,0.4260130200000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5366970010000003,,1.0,73.0,0.5366970010000003,,,,,,,,,,
39,minspan__bw_delcra_trp,0.278376513,,1.0,74.0,0.278376513,,,,,,,,,,
40,minspan__bw_delmntr,0.40107109700000004,,1.0,75.0,0.40107109700000004,,,,,,,,,,
41,minspan__bw_delnac_ade,0.20211802700000006,,1.0,76.0,0.20211802700000006,,,,,,,,,,
42,minspan__bw_delnac_glc,0.29681995000000017,,1.0,77.0,0.29681995000000017,,,,,,,,,,
43,cra_crp__wt_ac,0.3652925020000002,0.31279924034789913,2.0,78.0,0.5864749660000004,79.0,0.144110038,,,,,,,,
44,cra_crp__wt_fru,0.29868686050000015,0.11354642839836963,2.0,80.0,0.3789763100000001,81.0,0.2183974110000002,,,,,,,,
45,cra_crp__delcra_ac,-0.0040999859999999435,0.01863077593159782,2.0,82.0,-0.01727393399999988,83.0,0.009073961999999993,,,,,,,,
46,cra_crp__delcra_fru,-0.43067137249999976,0.4149690433001076,2.0,84.0,-0.7240987969999999,85.0,-0.13724394799999962,,,,,,,,
47,cra_crp__delcra_glc,-0.15790194049999995,0.05702726175576247,2.0,86.0,-0.19822630399999985,87.0,-0.11757757700000004,,,,,,,,
48,rpoB__wt_031,-0.4689023539999999,,1.0,88.0,-0.4689023539999999,,,,,,,,,,
49,rpoB__wt_044,0.16843196800000015,,1.0,89.0,0.16843196800000015,,,,,,,,,,
50,rpoB__wt_lb,0.7976582270000001,0.012478785714928801,2.0,90.0,0.7888343930000001,91.0,0.8064820610000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.12775526000000026,,1.0,92.0,0.12775526000000026,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.4735148610000004,,1.0,93.0,0.4735148610000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.95175765,0.19056626747926805,2.0,94.0,0.8170069500000001,95.0,1.08650835,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2731377410000002,,1.0,96.0,0.2731377410000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.3104700589999998,0.20492579176916648,2.0,97.0,-0.1655656419999998,98.0,-0.4553744759999998,,,,,,,,
56,rpoB__rpoBE672K_lb,1.9612472445000004,0.00515728260147729,2.0,99.0,1.9648939940000003,100.0,1.9576004950000003,,,,,,,,
57,crp__wt_fru,-0.02567345199999993,,1.0,101.0,-0.02567345199999993,,,,,,,,,,
58,crp__wt_glyc,0.07929770000000014,0.17135721679358878,2.0,102.0,0.2004655500000001,103.0,-0.04187014999999983,,,,,,,,
59,crp__delar1_glyc,-0.6984587134999999,0.39399899974442554,2.0,104.0,-0.977058078,105.0,-0.41985934899999977,,,,,,,,
60,crp__delar1ar2_glyc,0.1819117216666668,0.1417678605192604,3.0,106.0,0.34541883500000026,107.0,0.10702796800000014,108.0,0.093288362,,,,,,
61,crp__delar2_glyc,-0.22163179666666646,0.21669065715626795,3.0,109.0,0.016088037000000274,110.0,-0.4081068109999997,111.0,-0.272876616,,,,,,
62,crp__delcrp_fru,0.24377067133333355,0.2367067621591734,3.0,112.0,0.5123199240000003,113.0,0.1535535690000005,114.0,0.06543852099999993,,,,,,
63,crp__delcrp_glc,0.0073163210000002366,0.30966909554466343,3.0,115.0,-0.324068767,116.0,0.05667790900000025,117.0,0.28933982100000044,,,,,,
64,crp__delcrp_glyc,-0.29314886300000004,0.08311119844190391,3.0,118.0,-0.36763201100000004,119.0,-0.30831594100000004,120.0,-0.20349863700000004,,,,,,
65,glu__glu_ale3,-0.406205935,,1.0,121.0,-0.406205935,,,,,,,,,,
66,glu__glu_ale4,0.029718423999999913,,1.0,122.0,0.029718423999999913,,,,,,,,,,
67,glu__glu_ale5,-0.4744584789999999,,1.0,123.0,-0.4744584789999999,,,,,,,,,,
68,glu__glu_ale6,-0.13528076299999992,,1.0,124.0,-0.13528076299999992,,,,,,,,,,
69,glu__glu_ale8,-0.4845693349999998,,1.0,125.0,-0.4845693349999998,,,,,,,,,,
70,glu__glu_ale9,-0.09525901999999986,,1.0,126.0,-0.09525901999999986,,,,,,,,,,
71,glu__glu_ale10,-0.8232095959999999,,1.0,127.0,-0.8232095959999999,,,,,,,,,,
72,42c__wt_42c,0.21951339700000005,,1.0,128.0,0.21951339700000005,,,,,,,,,,
73,42c__42c_ale1,-0.651545622,,1.0,129.0,-0.651545622,,,,,,,,,,
74,42c__42c_ale2,0.389567048,,1.0,130.0,0.389567048,,,,,,,,,,
75,42c__42c_ale3,0.6513784169999997,,1.0,131.0,0.6513784169999997,,,,,,,,,,
76,42c__42c_ale4,-0.3308853579999997,,1.0,132.0,-0.3308853579999997,,,,,,,,,,
77,42c__42c_ale5,0.6299011610000003,,1.0,133.0,0.6299011610000003,,,,,,,,,,
78,42c__42c_ale6,0.3242607210000004,,1.0,134.0,0.3242607210000004,,,,,,,,,,
79,42c__42c_ale8,-0.1986873659999997,,1.0,135.0,-0.1986873659999997,,,,,,,,,,
80,42c__42c_ale9,0.8954615130000003,,1.0,136.0,0.8954615130000003,,,,,,,,,,
81,42c__42c_ale10,-0.26213100199999984,,1.0,137.0,-0.26213100199999984,,,,,,,,,,
82,ssw__wt_ac,-0.1678698609999998,,1.0,138.0,-0.1678698609999998,,,,,,,,,,
83,ssw__wt_glc,0.31506523500000005,,1.0,139.0,0.31506523500000005,,,,,,,,,,
84,ssw__wt_glyc,0.3530879370000002,,1.0,140.0,0.3530879370000002,,,,,,,,,,
85,ssw__wt_xyl,-0.7283688519999998,,1.0,141.0,-0.7283688519999998,,,,,,,,,,
86,ssw__glc_ale1,0.1791266600000001,,1.0,142.0,0.1791266600000001,,,,,,,,,,
87,ssw__glc_ale2,0.2380843890000004,,1.0,143.0,0.2380843890000004,,,,,,,,,,
88,ssw__glc_ale3,-0.013581003000000091,,1.0,144.0,-0.013581003000000091,,,,,,,,,,
89,ssw__glyc_ale1,0.006467674000000034,,1.0,145.0,0.006467674000000034,,,,,,,,,,
90,ssw__glyc_ale2,0.3682846099999999,,1.0,146.0,0.3682846099999999,,,,,,,,,,
91,ssw__xyl_ale1,1.132503935,,1.0,147.0,1.132503935,,,,,,,,,,
92,ssw__xyl_ale2,0.06999315100000025,,1.0,148.0,0.06999315100000025,,,,,,,,,,
93,ssw__xyl_ale3,1.2630690270000002,,1.0,149.0,1.2630690270000002,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.25663336600000003,,1.0,150.0,-0.25663336600000003,,,,,,,,,,
95,ssw__glc_ac_glc1,0.7729837180000003,,1.0,151.0,0.7729837180000003,,,,,,,,,,
96,ssw__glc_glyc_glc,0.0138961860000002,,1.0,152.0,0.0138961860000002,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.36849168899999984,,1.0,153.0,-0.36849168899999984,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.3664839399999997,,1.0,154.0,-0.3664839399999997,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.16085620499999995,,1.0,155.0,-0.16085620499999995,,,,,,,,,,
100,ica__wt_glc,-0.32366783549999995,0.1549705149344859,6.0,156.0,-0.5213717870000001,157.0,-0.5089048759999999,158.0,-0.231464023,159.0,-0.22287367099999988,180.0,-0.29933451799999977,181.0,-0.1580581379999999
101,ica__arg_sbt,-0.46913927499999986,0.5248061648868544,2.0,160.0,-0.09804527699999976,161.0,-0.840233273,,,,,,,,
102,ica__cytd_rib,-0.5405614024999998,0.08399455652275915,2.0,162.0,-0.5999545229999996,163.0,-0.4811682820000001,,,,,,,,
103,ica__gth,0.35596552250000024,0.07716087152840624,2.0,164.0,0.3014045470000002,165.0,0.4105264980000003,,,,,,,,
104,ica__leu_glcr,-0.48531052649999995,0.019970387607235306,2.0,166.0,-0.4711893300000001,167.0,-0.4994317229999998,,,,,,,,
105,ica__met_glc,-0.36913010599999985,0.1893256542885306,2.0,168.0,-0.5030035599999998,169.0,-0.2352566519999999,,,,,,,,
106,ica__no3_anaero,-0.17406706749999978,0.1336969606505007,2.0,170.0,-0.26860509499999985,171.0,-0.07952903999999973,,,,,,,,
107,ica__phe_acgam,-0.11896642649999989,0.008659409954639966,2.0,172.0,-0.1250895540000001,173.0,-0.11284329899999967,,,,,,,,
108,ica__thm_gal,-0.46051753049999977,0.18528723523220633,2.0,174.0,-0.5915353909999999,175.0,-0.3294996699999997,,,,,,,,
109,ica__tyr_glcn,-0.34775599,0.09771125498762853,2.0,176.0,-0.416848281,177.0,-0.278663699,,,,,,,,
110,ica__ura_pyr,-0.4522901954999998,0.25678280046376467,2.0,178.0,-0.633863055,179.0,-0.2707173359999997,,,,,,,,
111,ica__bw_delpurR_cytd,-0.2346494349999999,0.4373612914318968,2.0,182.0,0.07461170000000017,183.0,-0.54391057,,,,,,,,
112,ica__ade_glc,-0.14550907999999985,0.10512906109493031,2.0,184.0,-0.21984655199999992,185.0,-0.07117160799999978,,,,,,,,
113,ytf__wt_glc,-0.45695059650000003,0.22858255330089738,2.0,186.0,-0.61858287,187.0,-0.29531832300000005,,,,,,,,
114,ytf__delyafC,0.16717000600000032,0.09574028817316592,2.0,188.0,0.09947139900000046,189.0,0.23486861300000014,,,,,,,,
115,ytf__delyeiE,0.6407547640000002,0.13566326409574117,2.0,190.0,0.7366831780000003,191.0,0.5448263500000001,,,,,,,,
116,ytf__delyiaJ,0.04553263600000011,0.3698178492379802,2.0,192.0,0.30703334500000024,193.0,-0.215968073,,,,,,,,
117,ytf__delyieP,-0.38590004349999996,0.16486163278533944,2.0,194.0,-0.269325265,195.0,-0.5024748219999999,,,,,,,,
118,ytf__wt_ph5,-0.11770383749999991,0.2713278427029884,2.0,196.0,-0.3095615949999999,197.0,0.0741539200000001,,,,,,,,
119,ytf__wt_ph8,-0.09033787399999982,0.33019990362446006,2.0,198.0,0.14314871700000031,199.0,-0.32382446499999995,,,,,,,,
120,ytf__delybaO,-0.04967987099999971,0.31002546692048427,2.0,200.0,0.1695412390000004,201.0,-0.2689009809999998,,,,,,,,
121,ytf__delybaQ,-0.06810703349999979,0.36832891216650515,2.0,202.0,-0.32855490499999984,203.0,0.19234083800000026,,,,,,,,
122,ytf__delybiH,-0.6882738289999999,0.45738554855504315,2.0,204.0,-1.0116942519999998,205.0,-0.364853406,,,,,,,,
123,ytf__delydcI_ph5,-0.11948632149999971,0.37211985304180234,2.0,206.0,-0.3826147929999997,207.0,0.14364215000000025,,,,,,,,
124,ytf__delydcI_ph8,-0.17619523049999986,0.16507260375036087,2.0,208.0,-0.29291918799999994,209.0,-0.059471272999999776,,,,,,,,
125,ytf__delyddM,-0.014563511499999807,0.2819010788802095,2.0,210.0,0.18477065300000015,211.0,-0.21389767599999976,,,,,,,,
126,ytf__delyheO,0.0030333735000001045,0.035467383664340324,2.0,212.0,-0.02204585399999992,213.0,0.02811260100000013,,,,,,,,
127,fps__bw_glc,-0.17164437399999977,0.24267913357025062,2.0,214.0,-0.3432444349999999,215.0,-4.4312999999629454e-05,,,,,,,,
128,fps__fps_thrA_ale1,0.10258210000000022,0.16555389668808204,2.0,216.0,0.21964638300000014,217.0,-0.014482182999999703,,,,,,,,
129,fps__fps_thrA_ale2,0.025972473500000197,0.21295454874201503,2.0,218.0,-0.1246091319999998,219.0,0.1765540790000002,,,,,,,,
130,fps__fps_serB_ale1,-0.12802258649999998,0.1286057960685982,2.0,220.0,-0.037084555999999935,221.0,-0.218960617,,,,,,,,
131,fps__fps_serB_ale4,-0.02450399649999979,0.23367703704203094,2.0,222.0,0.14073062100000033,223.0,-0.18973861399999992,,,,,,,,
132,fps__fps_ptsI_ale1,-0.49935152049999987,0.148127791002427,2.0,224.0,-0.3946093550000001,225.0,-0.6040936859999997,,,,,,,,
133,fps__fps_ptsI_ale3,-0.5781450559999999,0.47033578923104685,2.0,226.0,-0.2455674299999999,227.0,-0.9107226819999998,,,,,,,,
134,pal__lyx_ale2_f6,0.26424593499999993,,1.0,228.0,0.26424593499999993,,,,,,,,,,
135,pal__lyx_ale2,0.06660839850000011,0.05367461253350235,2.0,229.0,0.02865471600000014,230.0,0.10456208100000007,,,,,,,,
136,pal__lyx_ale4,-0.649640268,0.3524142472256363,2.0,231.0,-0.4004457640000001,232.0,-0.8988347719999998,,,,,,,,
137,pal__5drib_ale10_f18,0.36962050400000024,0.1787107822498198,2.0,233.0,0.24325289800000016,234.0,0.4959881100000003,,,,,,,,
138,pal__5drib_ale10,0.6323953550000003,,1.0,235.0,0.6323953550000003,,,,,,,,,,
139,pal__arab_ale14_f9,-0.1509306614999999,0.7220578717166931,2.0,236.0,-0.6615026789999998,237.0,0.359641356,,,,,,,,
140,pal__arab_ale14,-0.26338560049999993,0.12483592697538046,2.0,238.0,-0.17511326999999974,239.0,-0.3516579310000001,,,,,,,,
141,pal__arab_ale16,1.1806263185000003,0.48517990016205315,2.0,240.0,0.8375523210000004,241.0,1.5237003160000002,,,,,,,,
142,pal__tartr_ale26_f10,0.1343372205000002,0.22986406271943177,2.0,242.0,0.29687565800000026,243.0,-0.028201216999999886,,,,,,,,
143,pal__tartr_ale26,-0.14643438649999996,0.1606400327676013,2.0,244.0,-0.032844729999999885,245.0,-0.26002404300000004,,,,,,,,
