,BSU_27490
SRX8138083,0.06258809120352815
SRX8138084,0.029685996918857423
SRX8138085,-0.0922740881223838
SRX8138086,0.03708378478876373
SRX8138087,-0.10838473321392872
SRX8138088,-0.2332426901565734
ERX4111143,0.07437357235515663
ERX4111144,-0.04214031565599896
ERX4111145,0.2896373951115221
ERX4111146,0.466054248962628
ERX4111148,-0.08541504313456105
ERX4111149,0.4950828116763502
ERX4111150,0.3564580259760479
ERX4111151,-0.07437357235515663
ERX4111152,0.15686069828252516
ERX4111153,0.3145974803318197
ERX4111154,0.678590681581916
ERX4111156,0.16168636643755008
ERX4111157,0.4102483754991546
ERX4111158,0.34917384770296245
SRX5577041,0.08682499948204914
SRX5577042,-0.035718661869731605
SRX5577043,0.00865043932164955
SRX5577044,-0.059756776933967075
SRX5577045,-0.9245717570091267
SRX5577046,-0.7717960278697529
SRX5577047,-0.4648647038793268
SRX5577048,-0.5292228118375712
SRX5577049,-0.529458552214833
SRX5577050,-0.8044120455367025
SRX5577051,-0.486126662436619
SRX5577052,-0.526146871851167
SRX5577053,-0.3960500162133744
SRX5577054,-0.9718886445905984
SRX5577055,-0.15464046298792322
SRX5577056,-0.7166722048995862
SRX5577057,-0.8008699648372106
SRX5577058,-0.7872486082063475
SRX5577059,-1.0431085278718637
SRX5577060,-0.8393068484157888
SRX5577061,0.5994030508110209
SRX5577062,-0.6356922651679461
SRX5577063,-0.7256786084071241
SRX5577064,-0.2745610672763865
SRX5577065,-0.4717802554689028
SRX5577066,-0.12199695207294957
SRX5577067,0.3714421724494388
SRX5577068,-0.09068647426643572
SRX533166,0.13697249850397775
SRX533171,-0.13697249850397775
SRX533786,-0.18684050399492946
SRX533787,-0.4000637438365429
SRX533789,0.1282234269788507
SRX533791,-0.09725054288604973
SRX533792,-0.04611324325149635
SRX533793,-0.3369009417205824
SRX533794,-0.1801714284505147
SRX533795,-0.04068747028218578
SRX4703435,-0.2446500746635625
SRX4703436,0.2489926679748056
SRX4703437,-0.004342593311243982
SRX4703438,0.94031069693425
SRX4703439,0.90705632079512
SRX4703440,0.5889503011890396
SRX6902408,0.1940840042949694
SRX6902409,0.21746940006781654
SRX6902410,0.480512177700867
SRX6902411,0.1367688012406636
SRX6902412,-0.4532065223902735
SRX6902413,0.6452562107883829
SRX6902414,0.10297082965049233
SRX6902415,-0.10297082965049233
SRX5278698,0.011389580770912566
SRX5278699,-0.2357442836764312
SRX5278700,0.22435470290551865
SRX5278701,0.5007015348113733
SRX5278702,1.096821853407981
SRX5278703,1.1851835481993265
SRX5278704,0.5518024109789907
SRX5278705,1.1044785972293978
SRX5278707,0.13795671888671454
SRX5278708,0.3567742989001417
SRX5278709,1.4598538002044592
SRX5278710,-0.707187782122789
SRX5278711,-0.5307664852626529
SRX5278713,0.20879926344209745
SRX5278714,0.041202194284936766
SRX5278715,-0.9855018510163244
SRX5278716,0.9820503039463162
SRX5278717,0.7585456134265618
SRX5278718,1.0022262865217415
SRX5278719,2.3432740963937584
SRX5278720,0.5094503054111907
SRX5278721,1.5861160449669731
SRX1254783,-2.7387177478483413
SRX1254784,-2.5071731615023456
SRX1254785,-2.456798678716634
SRX1254786,-2.4783699221136306
SRX1473807,0.012274481234973322
SRX1473808,-0.015889436854909178
SRX1473809,0.003614955619935856
SRX7520944,-0.3781490605129712
SRX7520945,-0.2961347254912097
SRX7520946,0.2922505079558917
SRX7520947,0.38203327804829
SRX7520948,-1.664018863502105
SRX7520949,-1.4640220076247958
SRX7520950,-1.6304230807289493
SRX7520951,-1.4948935835320007
SRX959206,-0.26593762630530016
SRX959207,-0.2806571416423447
SRX959208,-0.2457974892428281
SRX959209,-0.7260410417966314
SRX959210,-1.1638452288253571
SRX959211,-1.0555059688084691
SRX959212,0.2716670490695092
SRX959213,0.040454047114829805
SRX959214,-0.009579974168104854
SRX959215,-0.12953751098703226
SRX959216,-0.24747903864796686
SRX959217,0.07447542761875693
SRX3269802,0.27133609325821784
SRX3269803,-0.2713360932582187
SRX3269804,-2.1775849279469592
SRX3269805,-1.256366649539676
SRX3269806,-1.288830930378003
SRX3269807,-1.7662974561157283
SRX3269808,-1.5469782693715004
SRX3269809,-2.0403096103096323
SRX3269810,-2.482454895321705
SRX3269811,-2.525129634755876
SRX2529102,-0.15134143846560022
SRX2529103,0.15134143846559933
SRX2529104,0.17938492682988014
SRX2529105,0.33044635012790113
ERX1981712,0.3426018665386934
ERX1981713,0.7300328928647062
ERX1981714,0.7000882676446638
ERX1981715,-0.161337026216561
ERX1981716,-0.09091654867801502
ERX1981717,0.25225357489457606
ERX2274784,-0.07954981742693333
ERX2274785,0.6742162396557019
ERX2274786,-0.00860837902805045
ERX2274787,0.4977660185355708
ERX2274788,0.8202673849269662
ERX2274789,0.5872272928824733
ERX2274790,0.5144713464224298
ERX2274791,0.6801091215970061
ERX2274792,-0.4065306836765519
ERX2274793,0.7683508215443329
ERX2274794,1.1061525476668097
ERX2274795,0.9549504671628526
ERX2274796,0.20286508485650054
ERX2274797,-0.5014805283238717
ERX2274798,0.298615443467372
ERX2274799,0.4645932092606957
ERX2274800,0.5410947527765071
ERX2274801,1.1324255785921888
ERX1819430,-0.4006102080415621
ERX1819431,-0.34783279277406365
ERX1819432,-0.5519023871754181
ERX1819433,-0.4726154930296893
ERX1819434,-0.14245317329721094
ERX1819435,0.34558148889362705
ERX1819436,0.17548354549626932
ERX1819437,0.32103753504974186
ERX1819438,0.10476731097957348
ERX1819439,-0.21686482443992272
ERX1819440,-0.19119118128474
ERX1819441,-0.1851786448398496
ERX1819442,0.03768586231763571
ERX1819443,0.15001661248788078
ERX1819444,0.1748068436317025
ERX1819445,0.3592954336572918
ERX3440914,0.07361095656930239
ERX3440915,0.1806239642138232
ERX3440916,0.2085568286579456
ERX3440917,-0.2339160600912065
ERX3440918,-0.6243899827441854
ERX3440919,-0.7444784446239243
ERX3440920,-0.6616688438944474
ERX3440921,-1.2289435311274228
ERX3440922,-1.4084634539213532
ERX3440923,-0.8275176350219464
ERX3440924,-0.9050392311599378
ERX3440925,0.0020621224223917878
ERX3440926,-0.7042362720449704
ERX3440927,-1.1187662555188511
ERX3440928,-1.866461791118437
ERX3440929,-1.3198523320919842
ERX3440930,-1.5497712275590647
ERX3440931,-1.3823475955719662
ERX3440932,-0.988005372419506
ERX3440933,-1.2386744184207217
ERX3440934,-0.3665313029480792
ERX3440935,-0.06785677255980982
ERX3440936,-0.07567307899169329
ERX3440937,-0.28544040420651395
ERX3440938,0.1505430984966507
ERX3440939,-0.279916315802347
ERX3440940,-0.6034853761529195
ERX3440941,-0.34909071758856314
ERX3440942,-0.8231517250018943
ERX3440943,-0.35610901354077296
SRX5347612,-0.5056552944934207
SRX5347613,0.010733311181587268
SRX5347614,0.4949219833118344
SRX5347615,-0.1802550330053796
SRX5347616,0.19430673070447568
SRX5347617,0.6800118711370073
SRX5347618,-0.3983852053610884
SRX5347619,0.28280477059365605
SRX5347620,0.35799657340813074
SRX5347621,0.1348438055817729
SRX5347622,0.048992600060771
SRX5347623,0.8045371903571441
SRX8170783,0.06258818430876989
SRX8170784,0.02968599772073066
SRX8170785,-0.09227418202950056
SRX8170786,-1.136121900820867
SRX8170787,-1.5573376101371768
SRX8170788,-1.466654923260002
SRX5177009,-0.10550303570296027
SRX5177010,-1.2130136605390467
SRX5177011,0.9133033877355548
SRX5177012,0.8275958865512187
SRX7354731,-0.1332454375215386
SRX7354732,0.13324543752153814
SRX7354733,0.6733084192482472
SRX7354734,0.9866921539305524
SRX7354735,1.3394019583025312
SRX7354736,1.1406382451670822
SRX7354737,1.7317153152180291
SRX7354738,1.66531584515993
SRX2508581,-0.011855305933899274
SRX2508582,-0.11733853189764075
SRX2508583,0.6072158605738585
SRX2508584,0.7306840855230723
SRX2508585,0.08236957371197208
SRX2508586,-0.22870300115296335
SRX2508587,0.6720897687695686
SRX2508588,0.6894432646906488
SRX2508589,-0.07051426777807013
SRX2508590,-0.15926742504365876
SRX2508591,0.40294871959060696
SRX2508592,0.3367607195521236
SRX1736086,-0.20044352034921875
SRX1736087,-0.09437624573312496
SRX1736088,0.2948197660823437
SRX1736089,-2.5675643603921143
SRX1736090,-2.2119813077331867
SRX1736091,-2.8401903447020485
SRX1736092,0.11820077565383168
SRX1736093,0.22074157274273887
SRX1736094,-0.4571607462958029
SRX1736095,-2.163169802431589
SRX1736096,-2.464053292413149
SRX1736097,-2.4901266870955814
SRX7176371,-0.034779285834408036
SRX7176372,0.0039478626889524185
SRX7176373,0.030831423145457393
SRX7176374,0.2419410035606813
SRX7176375,0.29296977504767074
SRX7176376,0.20904543738706227
