,BSU_26660
SRX8138083,0.4992642438032817
SRX8138084,-0.6146150858768296
SRX8138085,0.11535084207354808
SRX8138086,-0.16144666375925887
SRX8138087,0.041269742247381565
SRX8138088,-0.1880420933579554
ERX4111143,0.1143151084438705
ERX4111144,0.5527424848308813
ERX4111145,0.6021505990495732
ERX4111146,0.4298090889536128
ERX4111148,0.2510112008960157
ERX4111149,0.028912205589657788
ERX4111150,0.3708324026168179
ERX4111151,-0.1143151084438705
ERX4111152,-0.6407852510545788
ERX4111153,0.5562805076846435
ERX4111154,0.13822982249505533
ERX4111156,-0.24358400406678185
ERX4111157,-0.03624064331442845
ERX4111158,0.030128043908778542
SRX5577041,-0.08896915294377905
SRX5577042,-0.0358390444361798
SRX5577043,-0.09336733821972264
SRX5577044,0.2181755355996815
SRX5577045,0.03221828150484285
SRX5577046,0.21419591792064807
SRX5577047,0.04778161576157247
SRX5577048,-0.15749908356208794
SRX5577049,-0.07214878653988999
SRX5577050,-0.5804516791159617
SRX5577051,0.7988758335333555
SRX5577052,0.9215141583350146
SRX5577053,2.2740295210820007
SRX5577054,0.5099470394319479
SRX5577055,2.3304575652416992
SRX5577056,0.6642168706776648
SRX5577057,1.2158223724356545
SRX5577058,0.2138439497886897
SRX5577059,0.009592718099938669
SRX5577060,0.26801481014044937
SRX5577061,3.3422230749592265
SRX5577062,0.6143710769522501
SRX5577063,-0.1426567956546756
SRX5577064,2.015807746437744
SRX5577065,0.6289291213800401
SRX5577066,1.9739896861713555
SRX5577067,3.007735244046913
SRX5577068,2.0559277456677303
SRX533166,-0.2800271269421031
SRX533171,0.28002712694210263
SRX533786,-0.2848933360265216
SRX533787,0.49365145084812
SRX533789,0.00231054945812037
SRX533791,0.07224753626097424
SRX533792,-0.3226311550857175
SRX533793,-0.060556896362887074
SRX533794,0.08112699992138063
SRX533795,0.19937001555760456
SRX4703435,0.2316366988620693
SRX4703436,-0.10684680092637901
SRX4703437,-0.12478989793569073
SRX4703438,-0.7654606281847227
SRX4703439,-0.3757349056861554
SRX4703440,-0.14555933572821034
SRX6902408,0.49319294053223
SRX6902409,0.01829615217751712
SRX6902410,0.023876034701677096
SRX6902411,0.6252996993859323
SRX6902412,1.0193414709679174
SRX6902413,0.4498057945216569
SRX6902414,0.8171102406603792
SRX6902415,-0.8171102406603792
SRX5278698,-0.4646533159271233
SRX5278699,0.1490266960443356
SRX5278700,0.3156266198827873
SRX5278701,0.7228950630406046
SRX5278702,0.3291105861769528
SRX5278703,0.5905919435691511
SRX5278704,1.1035454949971888
SRX5278705,0.8616179280406189
SRX5278707,0.6129469702306207
SRX5278708,1.0999339606742509
SRX5278709,0.4342960386005577
SRX5278710,-0.3061292035351091
SRX5278711,-0.658653624748692
SRX5278713,-0.040023796508812826
SRX5278714,-0.27755362535966066
SRX5278715,-0.5129231781023611
SRX5278716,-0.6393843562889203
SRX5278717,-0.5217221932243516
SRX5278718,-1.1744117708660298
SRX5278719,0.30710960855975605
SRX5278720,0.2652922017712345
SRX5278721,0.5088750936565725
SRX1254783,0.5253799859076169
SRX1254784,1.132312974748794
SRX1254785,1.6908298037173255
SRX1254786,0.9956739049940796
SRX1473807,-0.3252784055092717
SRX1473808,0.16033128418403786
SRX1473809,0.16494712132523448
SRX7520944,-2.0183849624310524
SRX7520945,-2.0183849624310524
SRX7520946,2.0164503712135917
SRX7520947,2.0203195536485143
SRX7520948,0.2901300937910678
SRX7520949,0.533874992904102
SRX7520950,1.7727890016336432
SRX7520951,1.7324106447725258
SRX959206,-2.142842077835525
SRX959207,-2.3998532361174303
SRX959208,-2.461812087405717
SRX959209,-1.9583412217272185
SRX959210,-1.9540599734424264
SRX959211,-1.22747121183477
SRX959212,-0.2705540405826241
SRX959213,-0.9650488019953136
SRX959214,0.3871907146258904
SRX959215,0.0990982512063967
SRX959216,0.1481663441212664
SRX959217,0.6011475326243891
SRX3269802,0.08807832674452776
SRX3269803,-0.0880783267445282
SRX3269804,0.8272582661922954
SRX3269805,0.8173741683848226
SRX3269806,1.1258563206371095
SRX3269807,0.7955237056631291
SRX3269808,0.89438215648644
SRX3269809,0.5322576604080824
SRX3269810,0.8561225861763662
SRX3269811,0.6200832841018484
SRX2529102,0.013209615326961409
SRX2529103,-0.013209615326961188
SRX2529104,0.2743737932043513
SRX2529105,0.508325974661
ERX1981712,-0.6091378572905766
ERX1981713,-0.33310461227193056
ERX1981714,0.012042482359998273
ERX1981715,-0.19032067199833813
ERX1981716,0.15287651196081065
ERX1981717,0.037444160037527034
ERX2274784,0.16786252318337969
ERX2274785,-0.9590406650414725
ERX2274786,-0.3254000405992854
ERX2274787,-1.335904444959438
ERX2274788,1.0882241787158695
ERX2274789,0.1507882002577441
ERX2274790,0.7602200909531738
ERX2274791,-0.5249356643843686
ERX2274792,0.3547596922726166
ERX2274793,0.3600781862654157
ERX2274794,0.9714887130360608
ERX2274795,0.3607141244572003
ERX2274796,-0.0175075636013462
ERX2274797,0.25132847819272586
ERX2274798,-0.2338209145913797
ERX2274799,0.751741574309293
ERX2274800,1.2094318200330858
