,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.361520198,0.38124391573170335,2.0,0.0,5.0919400399,1.0,5.6311003561,,,,,,,,
1,Fur__wt_dpd,5.6002780493,0.08197045332069684,2.0,2.0,5.6582399127,3.0,5.5423161859,,,,,,,,
2,Fur__wt_fe,4.932926810650001,0.12941765386048132,2.0,4.0,4.8414147100000005,5.0,5.0244389113,,,,,,,,
3,Fur__delfur_dpd,5.5184218784,0.2371779331808659,2.0,6.0,5.6861320033,7.0,5.3507117535,,,,,,,,
4,Fur__delfur_fe2,5.2026134594,0.19490613831864917,2.0,8.0,5.3404329115,9.0,5.0647940073,,,,,,,,
5,Acid__wt_ph5,5.13260086475,0.0655827306198125,2.0,10.0,5.0862268712,11.0,5.1789748583,,,,,,,,
6,Acid__delgadx_ph5,5.5627237344000005,0.07470174520369127,2.0,12.0,5.615545845,13.0,5.5099016238,,,,,,,,
7,Acid__delgadw_ph5,5.336063483549999,0.040366240728314906,2.0,14.0,5.3646067261,15.0,5.307520241,,,,,,,,
8,Acid__delgade_ph5,5.1227859667499995,0.19891058860160152,2.0,16.0,4.9821349407,17.0,5.2634369928,,,,,,,,
9,Oxidative__wt_pq,5.8575634591,0.1295518302713499,2.0,18.0,5.7659564814,19.0,5.9491704368,,,,,,,,
10,Oxidative__deloxyr_pq,5.7973226446999995,0.16191998471273933,2.0,20.0,5.9118173639,21.0,5.6828279255,,,,,,,,
11,Oxidative__delsoxr_pq,5.799184975199999,0.1398832883967284,2.0,22.0,5.7002725534,23.0,5.898097397,,,,,,,,
12,Oxidative__delsoxs_pq,6.06886183355,0.09280732740234746,2.0,24.0,6.003237143,25.0,6.1344865241,,,,,,,,
13,Nac/NtrC__wt_csn,6.1479365456499995,0.12609657398615276,2.0,26.0,6.0587728031,27.0,6.2371002882,,,,,,,,
14,Nac/NtrC__wt_cytd,5.7953771948499995,0.11047269511249656,2.0,28.0,5.8734931867,29.0,5.717261203,,,,,,,,
15,Nac/NtrC__wt_gln,6.63438536235,0.008152329893268563,2.0,30.0,6.6401499301,31.0,6.6286207946,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.2967218495,0.014326376821052676,2.0,32.0,6.2865915713,33.0,6.3068521277,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.7841409957,0.21837843817716457,2.0,34.0,5.6297241212,35.0,5.9385578702,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.649428470849999,0.035612639872783854,2.0,36.0,5.67461041,37.0,5.6242465317,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.10174890385,0.28731766227596345,2.0,38.0,5.3049131712,39.0,4.8985846365,,,,,,,,
20,Misc__wt_no_te,5.64335613565,0.05668812379756352,2.0,40.0,5.6834406924,41.0,5.6032715789,,,,,,,,
21,Misc__bw_delcbl,4.9844589957,0.17743373877629395,2.0,42.0,5.1099235956,43.0,4.8589943958,,,,,,,,
22,Misc__bw_delfabr,4.712587599,0.1671840595300586,2.0,44.0,4.8308045812,45.0,4.5943706168,,,,,,,,
23,Misc__bw_delfadr,5.42787989145,0.00901079712360895,2.0,46.0,5.4342514872,47.0,5.4215082957,,,,,,,,
24,Misc__nitr_031,5.3121023634,,1.0,48.0,5.3121023634,,,,,,,,,,
25,Omics__wt_glu,5.6881164084,0.0062673391316710935,2.0,49.0,5.6836847303999996,50.0,5.6925480864,,,,,,,,
26,Omics__wt_gly,5.52774485205,0.2758367675709554,2.0,51.0,5.3326988032,52.0,5.7227909009,,,,,,,,
27,Omics__wt_thr,6.8036191400499995,0.18733309490784444,2.0,53.0,6.6711546383,54.0,6.9360836418,,,,,,,,
28,Omics__bw_ac,6.3529604935,0.15640235300023736,2.0,55.0,6.4635536579,56.0,6.2423673291,,,,,,,,
29,Omics__bw_fum,6.08691992445,0.10508603612216834,2.0,57.0,6.0126128757,58.0,6.1612269732,,,,,,,,
