,b1846
control__wt_glc__1,5.0919400399
control__wt_glc__2,5.6311003561
fur__wt_dpd__1,5.6582399127
fur__wt_dpd__2,5.5423161859
fur__wt_fe__1,4.8414147100000005
fur__wt_fe__2,5.0244389113
fur__delfur_dpd__1,5.6861320033
fur__delfur_dpd__2,5.3507117535
fur__delfur_fe2__1,5.3404329115
fur__delfur_fe2__2,5.0647940073
acid__wt_ph5__1,5.0862268712
acid__wt_ph5__2,5.1789748583
acid__delgadx_ph5__1,5.615545845
acid__delgadx_ph5__2,5.5099016238
acid__delgadw_ph5__1,5.3646067261
acid__delgadw_ph5__2,5.307520241
acid__delgade_ph5__1,4.9821349407
acid__delgade_ph5__2,5.2634369928
oxidative__wt_pq__1,5.7659564814
oxidative__wt_pq__2,5.9491704368
oxidative__deloxyr_pq__1,5.9118173639
oxidative__deloxyr_pq__2,5.6828279255
oxidative__delsoxr_pq__1,5.7002725534
oxidative__delsoxr_pq__2,5.898097397
oxidative__delsoxs_pq__1,6.003237143
oxidative__delsoxs_pq__2,6.1344865241
nac_ntrc__wt_csn__1,6.0587728031
nac_ntrc__wt_csn__2,6.2371002882
nac_ntrc__wt_cytd__1,5.8734931867
nac_ntrc__wt_cytd__2,5.717261203
nac_ntrc__wt_gln__1,6.6401499301
nac_ntrc__wt_gln__2,6.6286207946
nac_ntrc__bw_delnac_csn__1,6.2865915713
nac_ntrc__bw_delnac_csn__2,6.3068521277
nac_ntrc__bw_delnac_cytd__1,5.6297241212
nac_ntrc__bw_delnac_cytd__2,5.9385578702
nac_ntrc__bw_delnac_gln__1,5.67461041
nac_ntrc__bw_delnac_gln__2,5.6242465317
nac_ntrc__bw_delnac_nh4__1,5.3049131712
nac_ntrc__bw_delnac_nh4__2,4.8985846365
misc__wt_no_te__1,5.6834406924
misc__wt_no_te__2,5.6032715789
misc__bw_delcbl__1,5.1099235956
misc__bw_delcbl__2,4.8589943958
misc__bw_delfabr__1,4.8308045812
misc__bw_delfabr__2,4.5943706168
misc__bw_delfadr__1,5.4342514872
misc__bw_delfadr__2,5.4215082957
misc__nitr_031__1,5.3121023634
omics__wt_glu__1,5.6836847303999996
omics__wt_glu__2,5.6925480864
omics__wt_gly__1,5.3326988032
omics__wt_gly__2,5.7227909009
omics__wt_thr__1,6.6711546383
omics__wt_thr__2,6.9360836418
omics__bw_ac__1,6.4635536579
omics__bw_ac__2,6.2423673291
omics__bw_fum__1,6.0126128757
omics__bw_fum__2,6.1612269732
omics__bw_glc__1,5.4348300049
omics__bw_glc__2,5.4898761263
omics__bw_pyr__1,6.303658651
omics__bw_pyr__2,6.3674916159
ompr__wt_nacl__1,5.6803486851
ompr__wt_nacl__2,5.7343434807
ompr__bw_delompr_nacl__1,8.2138495815
ompr__bw_delompr_nacl__2,8.213666384
minspan__wt_ade__1,4.9395880388
minspan__wt_glc__1,4.1934998864
minspan__wt_glc__2,4.6792999172
minspan__wt_glc__3,4.7794339544
minspan__wt_glc__4,4.3290844457
minspan__wt_glc_anaero__1,4.8106229204
minspan__wt_glc_anaero__2,4.6235439581
minspan__wt_trp__1,5.8262707329
minspan__bw_delcra_glc__1,5.6123729608
minspan__bw_delcra_glc__2,5.5022391275
minspan__bw_delcra_trp__1,5.6438225173
minspan__bw_delmntr__1,5.3570546899
minspan__bw_delnac_ade__1,4.6776871689
minspan__bw_delnac_glc__1,4.4380955258
cra_crp__wt_ac__1,6.1540030016
cra_crp__wt_ac__2,6.304127973
cra_crp__wt_fru__1,6.6091471594
cra_crp__wt_fru__2,6.4768196798
cra_crp__delcra_ac__1,6.1657772294
cra_crp__delcra_ac__2,6.0757497568
cra_crp__delcra_fru__1,5.4912697422
cra_crp__delcra_fru__2,5.2184009797
cra_crp__delcra_glc__1,5.4615999941
cra_crp__delcra_glc__2,5.5255160898
rpoB__wt_031__1,5.3946628916
rpoB__wt_044__1,5.4459338642
rpoB__wt_lb__1,6.6631946315
rpoB__wt_lb__2,6.7604226516
rpoB__rpoBE546V_031__1,5.9684744339
rpoB__rpoBE546V_044__1,5.1157955947
rpoB__rpoBE546V_lb__1,7.056939242
rpoB__rpoBE546V_lb__2,6.7834771188000005
rpoB__rpoBE546V_glc__1,4.7026725085
rpoB__rpoBE672K_glc__1,4.9335351383
rpoB__rpoBE672K_glc__2,4.4742464658
rpoB__rpoBE672K_lb__1,5.1977292107
rpoB__rpoBE672K_lb__2,5.5697732096
crp__wt_fru__1,5.3411689148
crp__wt_glyc__1,5.2243368488
crp__wt_glyc__2,5.1708365739
crp__delar1_glyc__1,6.9682337559
crp__delar1_glyc__2,7.2972070218
crp__delar1ar2_glyc__1,6.1425146948
crp__delar1ar2_glyc__2,5.8735601809
crp__delar1ar2_glyc__3,5.9819588263
crp__delar2_glyc__1,6.9368157607
crp__delar2_glyc__2,6.7934968466
crp__delar2_glyc__3,6.8658454003
crp__delcrp_fru__1,6.359460502
crp__delcrp_fru__2,6.0287555791
crp__delcrp_fru__3,6.419426884
crp__delcrp_glc__1,6.0989033874
crp__delcrp_glc__2,6.0966649577
crp__delcrp_glc__3,6.1541408148
crp__delcrp_glyc__1,5.5334889732
crp__delcrp_glyc__2,5.4772760196
crp__delcrp_glyc__3,4.9735165199
glu__glu_ale3__1,6.8461223188
glu__glu_ale4__1,5.0672233036
glu__glu_ale5__1,4.9469932553
glu__glu_ale6__1,4.0987272205
glu__glu_ale8__1,7.7228969259
glu__glu_ale9__1,5.5207599557
glu__glu_ale10__1,6.3768654559
42c__wt_42c__1,5.0341058811
42c__42c_ale1__1,7.1216527446
42c__42c_ale2__1,4.9638852437
42c__42c_ale3__1,4.789726251
42c__42c_ale4__1,8.2918138274
42c__42c_ale5__1,4.6381957375
42c__42c_ale6__1,6.3891202888
42c__42c_ale8__1,7.6494097814
42c__42c_ale9__1,4.6361619533
42c__42c_ale10__1,8.5251270838
ssw__wt_ac__1,5.9982259316
ssw__wt_glc__1,4.4264850112000005
ssw__wt_glyc__1,6.3677330392
ssw__wt_xyl__1,5.5891589018
ssw__glc_ale1__1,6.0748499414
ssw__glc_ale2__1,5.5548890698
ssw__glc_ale3__1,6.4750777872
ssw__glyc_ale1__1,5.928881982
ssw__glyc_ale2__1,6.0361977378
ssw__xyl_ale1__1,5.8750204253
ssw__xyl_ale2__1,5.791508667
ssw__xyl_ale3__1,5.7806064787
ssw__glc_ac_ac2__1,6.3353097031
ssw__glc_ac_glc1__1,5.5348202959
