,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,9.22495,0.1926865978733348,2.0,71.0,9.0887,72.0,9.3612,,,,,,,,,,,,
26,M9__M9exp,7.2152,0.12417584306136192,3.0,73.0,7.33,74.0,7.2322,75.0,7.0834,,,,,,,,,,
27,M9__M9tran,7.351633333333333,0.09288327800704158,3.0,76.0,7.407,77.0,7.4035,78.0,7.2444,,,,,,,,,,
28,M9__M9stat,8.856366666666666,0.7523896884815302,3.0,79.0,9.7238,80.0,8.4646,81.0,8.3807,,,,,,,,,,
29,Supplement__M+G,8.080033333333333,1.1915367066663674,3.0,82.0,9.4544,83.0,7.4485,84.0,7.3372,,,,,,,,,,
30,Supplement__Glu,7.953366666666667,0.7256942492078418,3.0,85.0,8.7851,86.0,7.6258,87.0,7.4492,,,,,,,,,,
31,Supplement__Fru,7.537399999999999,0.249218598824406,3.0,88.0,7.3828,89.0,7.8249,90.0,7.4045,,,,,,,,,,
32,Supplement__Mal,7.2823666666666655,0.2424575289268889,3.0,91.0,7.0749,92.0,7.5489,93.0,7.2233,,,,,,,,,,
33,Supplement__G+S,10.0054,0.26771062735722595,2.0,94.0,9.8161,95.0,10.1947,,,,,,,,,,,,
34,Supplement__Pyr,10.311766666666665,0.11280591001066138,3.0,96.0,10.4283,97.0,10.3039,98.0,10.2031,,,,,,,,,,
35,Supplement__Gly,7.878066666666666,0.3031117670651098,3.0,99.0,8.1753,100.0,7.5694,101.0,7.8895,,,,,,,,,,
36,Supplement__Glucon,8.823766666666666,0.32183165371562433,3.0,102.0,9.1537,103.0,8.8069,104.0,8.5107,,,,,,,,,,
37,Stressors__aero,7.288933333333333,0.2533664802876129,3.0,105.0,7.5694,106.0,7.2208,107.0,7.0766,,,,,,,,,,
38,Stressors__nit,7.731366666666666,0.19007772971427603,3.0,108.0,7.6867,109.0,7.5676,110.0,7.9398,,,,,,,,,,
39,Stressors__ferm,7.614933333333333,0.40958839501789235,3.0,111.0,7.5838,112.0,7.2218,113.0,8.0392,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.6338,,1.0,114.0,7.6338,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.6752,,1.0,115.0,7.6752,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.317,,1.0,116.0,7.317,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.2391,,1.0,117.0,7.2391,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.1318,,1.0,118.0,7.1318,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.0884,,1.0,119.0,7.0884,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.9113,,1.0,120.0,6.9113,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.9566,,1.0,121.0,6.9566,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8429,,1.0,122.0,7.8429,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.6336,,1.0,123.0,7.6336,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8156,,1.0,124.0,7.8156,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9839,,1.0,125.0,7.9839,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.4339,,1.0,126.0,8.4339,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.4453,,1.0,127.0,9.4453,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.4447,,1.0,128.0,9.4447,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.6952,,1.0,129.0,9.6952,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.4245,,1.0,130.0,9.4245,,,,,,,,,,,,,,
57,Stressors__HPh,7.5881333333333325,0.2600950275059738,3.0,131.0,7.7116,132.0,7.2893,133.0,7.7635,,,,,,,,,,
58,Stressors__LPh,7.714633333333334,0.28040829754722596,3.0,134.0,7.6289,135.0,7.4871,136.0,8.0279,,,,,,,,,,
59,Stressors__LPhT,7.5818666666666665,0.09361112825585108,3.0,137.0,7.6763,138.0,7.4891,139.0,7.5802,,,,,,,,,,
60,Stressors__SMMPr,7.557066666666667,0.05935017551223721,3.0,140.0,7.4978,141.0,7.5569,142.0,7.6165,,,,,,,,,,
61,Stressors__HiTm,7.263633333333334,0.11104595144953892,3.0,143.0,7.3857,144.0,7.1686,145.0,7.2366,,,,,,,,,,
62,Stressors__LoTm,11.368633333333333,0.3287425182925589,3.0,146.0,11.6099,147.0,10.9942,148.0,11.5018,,,,,,,,,,
63,Stressors__HiOs,8.1395,0.2763051211975633,3.0,149.0,8.1483,150.0,8.4113,151.0,7.8589,,,,,,,,,,
64,Stressors__BMM,7.118033333333334,0.12722249539029387,3.0,152.0,7.0186,153.0,7.0741,154.0,7.2614,,,,,,,,,,
65,Stressors__Heat,7.411266666666667,0.29976211123711644,3.0,155.0,7.6129,156.0,7.0668,157.0,7.5541,,,,,,,,,,
66,Stressors__Cold,7.6524,0.16920141843377084,3.0,158.0,7.822,159.0,7.4836,160.0,7.6516,,,,,,,,,,
67,Stressors__Etha,7.566566666666667,0.1923752669480494,3.0,161.0,7.601,162.0,7.7394,163.0,7.3593,,,,,,,,,,
68,Stress Time Course__SMM,7.383933333333334,0.06374145694391804,3.0,164.0,7.3978,165.0,7.3144,166.0,7.4396,,,,,,,,,,
69,Stress Time Course__Salt,7.2255666666666665,0.11010996019131562,3.0,167.0,7.3306,168.0,7.2351,169.0,7.1110000000000015,,,,,,,,,,
70,Stress Time Course__Mt0,7.352399999999999,0.23419376592898447,2.0,170.0,7.518,171.0,7.1868,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.4187,0.5989284013970282,3.0,172.0,7.1804,173.0,8.1001,174.0,6.9756,,,,,,,,,,
72,Stress Time Course__M0t90,7.167266666666667,0.14242374567934024,3.0,175.0,7.3299,176.0,7.1071,177.0,7.0648,,,,,,,,,,
73,Stress Time Course__M40t45,7.229,0.24156992776419833,3.0,178.0,7.4241,179.0,7.3041,180.0,6.9588,,,,,,,,,,
74,Stress Time Course__M40t90,7.0172,0.1326220569890243,3.0,181.0,7.1573,182.0,6.8936,183.0,7.0007,,,,,,,,,,
75,Stress Time Course__dia0,7.1331999999999995,0.16278154072252782,3.0,184.0,7.1295,185.0,7.2978,186.0,6.9723,,,,,,,,,,
76,Stress Time Course__dia5,7.363633333333333,0.0987661041720961,3.0,187.0,7.2598,188.0,7.3747,189.0,7.4564,,,,,,,,,,
77,Stress Time Course__dia15,7.541900000000001,0.2777121531370207,3.0,190.0,7.3101,191.0,7.8497,192.0,7.4659,,,,,,,,,,
78,Stressors__Diami,7.875633333333333,0.3281874058115781,3.0,193.0,7.8421,194.0,7.5655,195.0,8.2193,,,,,,,,,,
79,Stressors__Paraq,7.8946,0.3876037538517911,3.0,196.0,8.3012,197.0,7.8533,198.0,7.5293,,,,,,,,,,
80,Stressors__H2O2,7.5856666666666674,0.08596466328284731,3.0,199.0,7.6593,200.0,7.4912,201.0,7.6065,,,,,,,,,,
81,Stressors__Oxctl,8.0473,0.1242283784004288,3.0,202.0,8.1581,203.0,8.0708,204.0,7.9129999999999985,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.466899999999999,0.09632294638350654,3.0,205.0,7.4159,215.0,7.5779999999999985,225.0,7.4068,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.428999999999999,0.5251402479338257,3.0,206.0,7.8446,216.0,7.6036,226.0,6.8388,,,,,,,,,,
84,Carbon Transition__GM+5,7.058933333333333,0.2105886590805244,3.0,207.0,7.1441,217.0,6.8191,227.0,7.2136,,,,,,,,,,
85,Carbon Transition__GM+15,7.255100000000001,0.13749869090285893,3.0,208.0,7.3994,219.0,7.2403,229.0,7.1256,,,,,,,,,,
86,Carbon Transition__GM+25,7.307933333333334,0.236986082573077,3.0,209.0,7.0895,220.0,7.2744,230.0,7.5599,,,,,,,,,,
87,Carbon Transition__GM+45,7.3746,0.6906735191101511,3.0,210.0,7.5521,221.0,6.6125,231.0,7.9592,,,,,,,,,,
88,Carbon Transition__GM+60,7.288966666666667,0.275438855888804,3.0,211.0,7.0312,222.0,7.2565,232.0,7.5792,,,,,,,,,,
89,Carbon Transition__GM+90,7.622566666666667,0.19882012808901764,3.0,212.0,7.4578,223.0,7.8434,233.0,7.5665,,,,,,,,,,
90,Carbon Transition__GM+120,8.284749999999999,0.26693280989792134,2.0,213.0,8.096,234.0,8.4735,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.632966666666667,0.14735380325371064,3.0,214.0,7.6848,224.0,7.4667,235.0,7.7474,,,,,,,,,,
92,Carbon Transition__GM+10,6.869949999999999,0.04080006127446354,2.0,218.0,6.8988,228.0,6.8411,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.092233333333334,0.28184758883718236,3.0,236.0,7.269,244.0,6.7672,254.0,7.2405,,,,,,,,,,
94,Carbon Transition__MG+5,7.221733333333333,0.4627809885176067,3.0,237.0,7.4475,246.0,6.6894,256.0,7.5283,,,,,,,,,,
95,Carbon Transition__MG+10,7.204166666666666,0.28668938475872,3.0,238.0,7.1197,247.0,6.9692,257.0,7.5236,,,,,,,,,,
96,Carbon Transition__MG+15,7.297999999999999,0.15528126094284514,3.0,239.0,7.2074,248.0,7.4773,258.0,7.2093,,,,,,,,,,
97,Carbon Transition__MG+25,7.136900000000001,0.002930870177950284,3.0,240.0,7.1392,249.0,7.1379,259.0,7.1336,,,,,,,,,,
98,Carbon Transition__MG+45,7.2944666666666675,0.03408230234789488,3.0,241.0,7.3271,250.0,7.2972,260.0,7.2591,,,,,,,,,,
99,Carbon Transition__MG+120,7.1593333333333335,0.21348349662991117,3.0,242.0,7.3706,253.0,7.1637,263.0,6.9437,,,,,,,,,,
100,Carbon Transition__MG+150,7.4767,0.36260435739246183,2.0,243.0,7.7331,264.0,7.2203,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.1998999999999995,0.2689834195633632,2.0,245.0,7.0097,255.0,7.3901,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.377549999999999,0.1416334882716651,2.0,251.0,7.2774,261.0,7.4777,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.9999,0.15612917728598946,2.0,252.0,6.8895,262.0,7.1103,,,,,,,,,,,,
