,b0939
p1k_00001,0.06115698449999996
p1k_00002,-0.06115698450000001
p1k_00003,-0.002971706500000004
p1k_00004,0.4310856865
p1k_00005,0.35281380649999994
p1k_00006,0.5902965065000001
p1k_00007,-0.006315550499999989
p1k_00008,0.4472978845
p1k_00009,-0.1332165455
p1k_00010,0.3166666115
p1k_00011,0.5641560025000001
p1k_00012,0.12031447350000002
p1k_00014,0.5336548264999998
p1k_00015,-0.1549059235
p1k_00016,0.24368578750000006
p1k_00017,0.11831418150000005
p1k_00018,0.5304547645000002
p1k_00019,-0.060314730499999976
p1k_00020,-0.06199901450000001
p1k_00021,-0.2552702545
p1k_00022,-0.0913621025
p1k_00023,0.28040761950000004
p1k_00024,-0.22944530649999997
p1k_00025,0.3034792625
p1k_00026,-0.1662329905
p1k_00027,0.6851652505000001
p1k_00028,0.7294563515000001
p1k_00029,0.4380689155
p1k_00030,0.3835407215
p1k_00031,0.8960588555
p1k_00032,0.6941690045000001
p1k_00033,1.0403531595
p1k_00034,0.1197134045
p1k_00035,0.17219802050000002
p1k_00036,0.5349937105
p1k_00037,-0.5008203295
p1k_00038,0.8958775195000002
p1k_00039,0.28945350149999993
p1k_00040,0.2358589805
p1k_00041,-0.06985526549999999
p1k_00042,0.0978247405
p1k_00043,0.1437596725
p1k_00044,0.4349029985
p1k_00045,0.01494975349999994
p1k_00046,0.22168190149999997
p1k_00047,0.13884768950000004
p1k_00048,0.0607899865
p1k_00049,1.0941280935000002
p1k_00050,0.28664126050000005
p1k_00051,0.35091450350000003
p1k_00052,0.22682614050000005
p1k_00053,0.3513688715
p1k_00054,2.3288013665
p1k_00055,1.0522509245
p1k_00056,0.0737536875
p1k_00057,0.23862514050000005
p1k_00058,0.6424346194999999
p1k_00059,0.25108792550000003
p1k_00060,0.3161183464999999
p1k_00061,0.2417567345
p1k_00062,-0.5008203295
p1k_00063,0.6020025215
p1k_00064,0.3021897615
p1k_00065,0.6451083205000001
p1k_00066,0.2191596895000001
p1k_00067,-0.01272526749999997
p1k_00068,-0.5008203295
p1k_00070,0.2001108085
p1k_00071,0.05020704250000008
p1k_00072,0.0959763535
p1k_00073,1.6550278784999999
p1k_00074,1.5952542395000002
p1k_00075,0.5161034634999999
p1k_00077,-0.10389712950000002
p1k_00078,1.2095195595000001
p1k_00079,0.4884865555
p1k_00080,0.5696228235
p1k_00081,0.7226514995000001
p1k_00082,0.7905974355000001
p1k_00083,0.8274345565000001
p1k_00084,0.7771635235000001
p1k_00085,0.30295655050000003
p1k_00086,0.9348886765000001
p1k_00087,1.0010004355
p1k_00088,0.6540038035
p1k_00089,0.4398700465000001
p1k_00090,0.3745473355
p1k_00091,0.5430410045
p1k_00092,0.25200709450000003
p1k_00093,-0.032185151500000016
p1k_00094,0.13269265549999998
p1k_00095,-0.06865307450000002
p1k_00096,0.8674504295000001
p1k_00097,0.6313847435000001
p1k_00098,0.7671901305
p1k_00099,0.5247877544999999
p1k_00100,1.2893064815000002
p1k_00101,-0.5008203295
p1k_00102,-0.06414026849999999
p1k_00103,0.06637768549999999
p1k_00104,0.4630192525
p1k_00105,0.1039185935
p1k_00106,0.5303527495
p1k_00107,0.2638627564999999
p1k_00108,0.1884610295000001
p1k_00109,0.4656095235
p1k_00110,0.08282942849999997
p1k_00111,0.05699226150000002
p1k_00112,0.6148505314999999
p1k_00113,1.1977012765000001
p1k_00114,1.0133983485000002
p1k_00115,1.0569093645
p1k_00116,0.06204427950000003
p1k_00117,-0.5008203295
p1k_00118,-0.1833361935
p1k_00119,0.05006605949999998
p1k_00120,-0.5008203295
p1k_00121,-0.15220106649999998
p1k_00122,-0.5008203295
p1k_00123,-0.13929533049999998
p1k_00124,0.3480414905
p1k_00125,-0.16568161250000002
p1k_00126,-0.1592035255
p1k_00127,0.3234431655
p1k_00128,-0.5008203295
p1k_00129,-0.2355014125
p1k_00130,-0.13448421649999998
p1k_00131,-0.09040356749999988
p1k_00132,0.2702450175000001
p1k_00133,-0.14522743449999995
p1k_00134,0.0346571255
p1k_00135,0.4198830065
p1k_00136,0.3771762675
p1k_00137,-0.2999656235
p1k_00138,-0.13153009449999994
p1k_00139,0.20016248149999996
p1k_00140,0.15786829849999995
p1k_00141,-0.5008203295
p1k_00142,0.32340053849999995
p1k_00143,0.2966034705
p1k_00144,0.6228041845000001
p1k_00145,0.6864268215
p1k_00146,0.4825201135
p1k_00147,0.8421455545000001
p1k_00148,0.5666128465
p1k_00149,0.3753407385
p1k_00150,0.2903961835
p1k_00151,1.9020112755
p1k_00152,0.7264640655000001
p1k_00153,1.1361163635000002
p1k_00154,0.19637297349999994
p1k_00155,0.8788338215000001
p1k_00157,0.2559753315
p1k_00158,1.4969792955
p1k_00159,0.7005839875
p1k_00160,-0.5008203295
p1k_00161,0.13817047250000006
p1k_00162,0.24739842849999996
p1k_00163,0.05600115650000004
p1k_00164,0.07478507050000005
p1k_00165,1.2237230395
p1k_00166,0.34839316750000004
p1k_00167,0.5096396655
p1k_00168,0.7727593665000001
p1k_00169,1.2188588955
p1k_00170,0.6487186265
p1k_00171,0.4770894865000001
p1k_00172,0.17518714149999992
p1k_00173,0.5556894505000001
p1k_00174,0.18304787750000007
p1k_00175,0.2028735785
p1k_00176,0.6707931115000001
p1k_00177,0.029049671500000037
p1k_00178,0.3144337105
p1k_00179,0.3143345495000001
p1k_00180,0.5275190434999999
p1k_00181,0.3751030445000001
p1k_00182,0.17050710849999995
p1k_00183,0.9921350385
p1k_00184,0.6823484875000001
p1k_00185,-0.0998760085
p1k_00186,0.6336393675
p1k_00187,0.6101546835
p1k_00188,0.2415228665
p1k_00189,0.5505606384999999
p1k_00190,-0.13550617049999994
p1k_00191,0.4972909185
p1k_00192,0.5797153035
p1k_00193,0.7564708575000001
p1k_00194,0.3602332885
p1k_00195,0.6582198855000001
p1k_00196,0.6912414195000001
p1k_00197,0.9294325955
p1k_00198,0.7971001664999999
p1k_00199,1.0854140765
p1k_00200,0.4148813375
p1k_00201,-0.03688136149999999
p1k_00202,0.8192375085000001
p1k_00203,1.2410340085000002
p1k_00204,0.18898438850000002
p1k_00205,0.6080699015
p1k_00206,0.5993470535000001
p1k_00207,0.4332519475
p1k_00208,0.4816792235
p1k_00209,0.13547983949999998
p1k_00210,0.6548095155
p1k_00211,0.5823705625
p1k_00212,-0.051047411499999966
p1k_00213,0.49155417549999997
p1k_00214,-0.03242844249999999
p1k_00215,0.6088376765000001
p1k_00216,0.42388532149999997
p1k_00217,0.6106099164999998
p1k_00218,1.0330630255
p1k_00219,0.4222039745
p1k_00220,0.1351730365
p1k_00221,0.5938313454999999
p1k_00222,0.4797401025
p1k_00223,0.4380822585
p1k_00224,0.28239251750000005
p1k_00225,0.5378399275000001
p1k_00226,0.3218323885
p1k_00227,0.30314517649999995
p1k_00228,1.1320333514999998
p1k_00229,0.9552273225
p1k_00230,0.8567412365000001
p1k_00231,0.5327739284999999
p1k_00232,0.9330527945
p1k_00233,1.0655353285000002
p1k_00234,0.5052617724999999
p1k_00235,-0.059678052499999974
p1k_00236,0.9597493545
p1k_00237,0.5583049655000001
p1k_00238,1.0245260225
p1k_00239,0.8508230174999998
p1k_00240,1.3874411165
p1k_00241,0.2344151125
p1k_00242,0.8102984575000001
p1k_00243,-0.1012499255
p1k_00244,0.7536701445
p1k_00245,0.3610799875
p1k_00246,0.8607244304999999
p1k_00247,0.6708496134999999
p1k_00248,0.8635231345000001
p1k_00249,0.7847803865
p1k_00250,-0.061209459500000014
p1k_00251,0.5603619264999999
p1k_00252,-0.5008203295
p1k_00253,0.01992842949999996
p1k_00254,0.7214717665000001
p1k_00255,1.0176764465
p1k_00256,0.3622557885
p1k_00257,0.7459303854999999
p1k_00258,0.6851914834999999
