,ABUW_0285
SRX3737100,1.0491987271
SRX3737101,0.9274664593
SRX3737103,0.6028791899
SRX3737104,-0.0673271372
SRX3737105,-0.003116918
SRX3737106,0.0327599035
SRX3737107,0.0376841517
SRX3737108,0.4015647812
SRX3737109,0.3772503815
SRX3737110,0.2799454595
SRX3737111,0.3759827586
Abaum_0017,-0.020937871400000002
Abaum_0018,2.310092162
Abaum_0019,2.270402415
Abaum_0020,0.8666107195
Abaum_0021,1.3295473416
Abaum_0022,0.270116014
Abaum_0023,0.020937871400000002
Abaum_0024,1.1783461556
Abaum_0025,1.4938455361
Abaum_0026,0.08444731850000001
SRX3141471,0.0002010797
SRX3141472,-0.1103539996
SRX3141473,-0.0518917912
SRX3141474,0.1622457908
SRX3141475,-0.10914757130000001
SRX3141476,-0.12293122540000001
SRX3141477,0.1741574413
SRX3141478,0.0017408430000000002
SRX3141479,-0.1838928736
SRX8944518,-0.0166060902
SRX8944519,-0.2740362335
SRX8944520,0.0399389146
SRX8944521,-0.1104471486
SRX8944522,-0.0233328244
SRX8944523,-0.0465013368
SRX5930997,0.3103929419
SRX5930998,-0.8959473622
SRX5930999,0.5855544203
SRX5931001,0.9493904596
SRX5931002,0.948833836
SRX4488546,1.7370893027
SRX4488547,-0.5586703151
SRX4488548,4.4652468861
SRX4488549,-1.1784189876
SRX4488550,3.7549322297
SRX4488551,3.7605423529
SRX4488552,4.5343222133
SRX4488553,4.6710044486
SRX4488554,2.7149172239
SRX4488555,4.5211609726
SRX4488556,1.9153892381
SRX4488557,3.728516912
SRX2568047,-4.7460355448
SRX2568048,-5.2031681623
SRX2568049,-4.0510846309
SRX2568050,-2.0067976971
SRX2568051,-1.7611325108
SRX2568052,-2.1016756897
SRX2568053,-3.4136210881
SRX2568054,-3.4326616353
SRX2568055,-5.2234705585
SRX2568056,-2.1516901253
SRX2568057,-2.1334166358
SRX2568058,-2.0676490845
SRX2568059,-1.8263302519
SRX2568060,-1.8388983516000001
SRX2568061,-1.8108620662
SRX2568062,-0.26459133560000003
SRX2568063,0.1052183082
SRX2568064,0.1593730273
Abaum_0001,0.3496176365
Abaum_0002,0.6090834571
Abaum_0003,0.6772948604
Abaum_0004,0.2315281891
Abaum_0005,0.4520253266
Abaum_0006,0.27278526210000004
Abaum_0007,0.2920624825
Abaum_0008,0.8975511499000001
Abaum_0009,0.368381671
Abaum_0010,0.3360440029
Abaum_0011,-0.0217899304
Abaum_0012,0.0217899304
Abaum_0013,0.22122296130000002
Abaum_0014,0.3664529704
Abaum_0015,0.07871271390000001
Abaum_0016,0.143126565
ERX1221046,0.22756380380000002
ERX1221048,-0.08605108730000001
ERX1221049,-0.1415127165
ERX1221050,0.2918367404
ERX1221052,0.1962531207
ERX1221053,0.15069297580000002
ABNM035,1.319164943
ABNM036,-1.319164943
ABNM037,0.366087631
ABNM038,0.015473601000000002
ABNM041,1.4161997450000001
ABNM042,0.7784036190000001
ABNM019,-0.2320609069
ABNM020,0.2320609069
ABNM021,1.1652854254
ABNM022,0.8642130704000001
ABNM023,0.7445187638
ABNM024,0.8187909
ABNM025,-0.8921229532
ABNM026,-1.1966963161
ABNM027,0.09261085050000001
ABNM028,-0.09261085050000001
ABNM029,-0.2703949104
ABNM030,0.1624707911
ABNM031,0.23138950090000002
ABNM032,-0.1074495797
ABNM033,0.3140842648
ABNM034,-0.1706598214
ABNM001,-0.44477641030000004
ABNM002,0.44477641030000004
ABNM003,-1.7524651213
ABNM004,-0.5759486074
ABNM005,-3.3307480978
ABNM006,-1.7959177037
ABNM007,-2.6836747833
ABNM008,-1.6335483698000002
ABNM009,-1.3985228789
ABNM010,-2.2966727908
ABNM043,0.0738979035
ABNM044,-0.0738979035
ABNM045,-0.3242470745
ABNM046,-0.3487281125
ABNM047,0.0319641725
ABNM048,-0.0904506795
ABNM011,0.0389150707
ABNM012,-0.0389150707
ABNM013,0.6126722777
ABNM014,0.8084865186
ABNM015,0.428736153
ABNM016,0.9214632862000001
ABNM017,1.2518047540000001
ABNM018,0.8324774381000001
