,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.44613726850000046,0.15440675921222125,2.0,0.0,-0.5553193350000005,1.0,-0.3369552020000004,,,,
1,ALE__GalactoseA6,-0.1357707860000001,0.11923147428812123,2.0,2.0,-0.0514614020000001,3.0,-0.2200801700000001,,,,
2,ALE__GalactoseA8,-0.1595405260000002,0.08454002647194153,2.0,4.0,-0.2193193520000003,5.0,-0.0997617000000001,,,,
3,ALE__IL_Control,-2.229119666630197e-16,0.24289857533212264,4.0,6.0,-0.3318554870000003,7.0,0.2141350719999994,8.0,0.142789381,9.0,-0.025068966
4,ALE__IL_TEOH_OAc,-0.06036454850000039,1.130763942269504,2.0,10.0,-0.8599354000000003,11.0,0.7392063029999996,,,,
5,ALE__IL_TEA_HS,0.5376361679999997,0.039429660048252935,2.0,12.0,0.5097551879999997,13.0,0.5655171479999996,,,,
6,ALE__IL_Mixed,0.7563065184999997,0.11310593057217515,2.0,14.0,0.8362844889999996,15.0,0.6763285479999999,,,,
7,ALE__IL_PP5350,-0.22348585750000022,0.06429059048721934,2.0,16.0,-0.1780255450000001,17.0,-0.2689461700000004,,,,
8,ALE__IL_T8,0.2750761749999997,0.16352870609721082,2.0,18.0,0.159443918,19.0,0.3907084319999994,,,,
9,ALE__IL_T9,0.0660015549999997,0.17908015079068054,2.0,20.0,-0.060627234,21.0,0.1926303439999994,,,,
10,ALE__IL_Control2,0.3465876775000001,0.09599233567821337,2.0,22.0,0.278710846,23.0,0.4144645090000001,,,,
11,ALE__IL_Glc+Ace,0.17710244049999962,0.10571455753056773,2.0,24.0,0.1023509599999998,25.0,0.2518539209999995,,,,
12,ALE__XyloseA1,0.15208006999999973,0.1890920502496574,2.0,26.0,0.0183717989999996,27.0,0.2857883409999999,,,,
13,ALE__XyloseA2,0.0743555209999993,0.16473277035264283,2.0,28.0,-0.0421281380000007,29.0,0.1908391799999993,,,,
14,ALE__XyloseA3,-0.28185663,0.30836846824479086,2.0,30.0,-0.0638071949999998,31.0,-0.4999060650000002,,,,
15,ALE__XyloseA4,0.5544152779999996,0.27261379345921494,2.0,32.0,0.3616482159999998,33.0,0.7471823399999993,,,,
16,Aromatic__Coumarate,0.34185304366666686,0.4894630226411222,3.0,34.0,-0.220593200333333,35.0,0.5749646546666667,36.0,0.6711876766666669,,
17,Aromatic__Coumarate+ferulate,0.9109084190000001,0.29090871790541994,3.0,37.0,1.048447336666667,38.0,1.1075446246666667,39.0,0.5767332956666666,,
18,Aromatic__Ferulate,0.48056062633333346,0.5608051641563272,3.0,40.0,-0.1661335323333332,41.0,0.8329323676666669,42.0,0.7748830436666667,,
19,Aromatic__Glucose,-4.625929269271486e-17,0.36470873864854086,3.0,43.0,0.3131936966666666,44.0,-0.4004097793333332,45.0,0.0872160826666665,,
20,Bioreactor1__24h,0.0,0.1032431111429836,2.0,46.0,0.0730039040000001,47.0,-0.0730039040000001,,,,
21,Bioreactor2__S_0min,-1.7115938296304497e-16,0.5094859113094435,3.0,48.0,0.4414627893333329,60.0,-0.5574936966666666,72.0,0.1160309073333332,,
22,Bioreactor2__S_15min,-0.24077091166666684,0.06527286649585785,3.0,49.0,-0.3144027286666668,61.0,-0.1900153566666667,73.0,-0.2178946496666669,,
23,Bioreactor2__P1_15min,-0.0743893726666669,0.3471448256978549,3.0,50.0,-0.1013222996666667,62.0,-0.407283260666667,74.0,0.285437442333333,,
24,Bioreactor2__P3_15min,-0.3881515633333336,0.3027701107706773,3.0,51.0,-0.1725263356666668,63.0,-0.2576386416666669,75.0,-0.734289712666667,,
25,Bioreactor2__P5_15min,-0.11456364866666673,0.15318987090946623,3.0,52.0,0.0385762693333333,64.0,-0.1144637916666666,76.0,-0.2678034236666669,,
26,Bioreactor2__S_1h,-0.012070201666666835,0.3878398248691563,3.0,53.0,0.3207334383333333,65.0,0.081048753333333,77.0,-0.4379927966666668,,
27,Bioreactor2__S_3h,-0.4512525326666667,0.3422518756542995,3.0,54.0,-0.6902867096666667,66.0,-0.0591857366666666,78.0,-0.6042851516666667,,
28,Bioreactor2__S_9h,-0.0033912789999999645,0.11345032665613283,3.0,55.0,0.1181420683333334,67.0,-0.0218116336666667,79.0,-0.1065042716666666,,
29,Bioreactor2__S_25h,0.26100907233333326,0.20602497379983675,3.0,56.0,0.1950283463333333,68.0,0.0960570253333332,80.0,0.4919418453333333,,
30,Bioreactor2__P1_25h,0.25967136466666635,0.19320527682588887,3.0,57.0,0.4791530403333328,69.0,0.1845589043333331,81.0,0.115302149333333,,
31,Bioreactor2__P3_25h,0.0198957503333332,0.6263955244396253,3.0,58.0,-0.7032041556666666,70.0,0.396151059333333,82.0,0.3667403473333332,,
32,Bioreactor2__P5_25h,-0.10230979900000019,0.2060303386339537,3.0,59.0,-0.3342095026666669,71.0,-0.0323533816666667,83.0,0.059633487333333,,
33,Carbon__Citrate,0.8669327906666665,0.8306469320749525,3.0,84.0,1.1919216319999997,85.0,1.485950376,86.0,-0.0770736360000001,,
34,Carbon__Ferulate,-0.08894596100000014,0.22034777647400153,3.0,87.0,-0.3032718660000002,88.0,-0.1005325240000001,89.0,0.1369665069999999,,
35,Carbon__Glucose,0.0,0.35540447452405377,2.0,90.0,0.251308914,91.0,-0.251308914,,,,
36,Carbon__Serine,0.09950955499999979,0.11218460901182123,3.0,92.0,0.2268861669999999,93.0,0.0154059229999998,94.0,0.0562365749999997,,
37,Carbon2__Glucose,-1.3415194880887307e-16,0.18981891682293012,3.0,95.0,-0.159179602,96.0,0.2100796929999999,97.0,-0.0509000910000003,,
38,Carbon2__Coumarate,-0.06713575700000017,0.2594766802641028,3.0,98.0,-0.3078409530000001,99.0,-0.1012949840000003,100.0,0.2077286659999999,,
39,Crc__Control,4.510281037539698e-16,0.10089726954715444,2.0,101.0,0.0713451435000003,102.0,-0.0713451434999994,,,,
40,Crc__Del_crc,0.018189631500000303,0.08565891688715237,2.0,103.0,0.0787596325000006,104.0,-0.0423803695,,,,
41,Crc__Del_crcZ_crcY,0.1758856240000006,0.16542600016324877,2.0,105.0,0.0589117775000005,106.0,0.2928594705000007,,,,
42,FinR__Control,-9.591575219255095e-17,0.47569634892599244,3.0,107.0,0.4754475236666664,108.0,-0.4759447843333333,109.0,0.0004972606666666,,
43,FinR__Del_finR,-0.5824670056666666,0.18751481589559646,3.0,110.0,-0.3953577703333333,111.0,-0.5816584593333334,112.0,-0.7703847873333334,,
44,FleQ__Del_fleQ,0.06962564866666703,0.42398630443358903,3.0,113.0,-0.2534566716666662,114.0,0.5497225293333337,115.0,-0.0873889116666664,,
45,FleQ__OE_wspR,-0.5287061446666664,0.3100758408798334,3.0,116.0,-0.2861163806666664,117.0,-0.4219447136666663,119.0,-0.8780573396666664,,
46,FleQ__Control,2.9605947323337506e-16,0.47569639761702603,3.0,118.0,0.0004981413333338,120.0,0.4754471313333335,121.0,-0.4759452726666664,,
47,Fuel__Butanol,-0.9059919930000002,0.015045531004734007,2.0,122.0,-0.8953531960000003,123.0,-0.91663079,,,,
48,Fuel__Control,-4.475586568020162e-16,0.07060249502377383,2.0,124.0,0.0499235029999995,125.0,-0.0499235030000004,,,,
49,Fuel__Isopentanol,-0.9990472055000001,0.7341306013625255,2.0,126.0,-0.4799384790000003,127.0,-1.518155932,,,,
50,Glycolaldehyde__Glycolaldehyde,0.4021274739999996,0.03671068244663293,2.0,128.0,0.4280858464999997,130.0,0.3761691014999995,,,,
51,Glycolaldehyde__Control,-2.498001805406602e-16,0.3309717778512691,2.0,129.0,0.2340323884999997,131.0,-0.2340323885000002,,,,
52,HNS_protein__Control_ex,3.9898639947466563e-16,0.07126468638221949,2.0,132.0,-0.0503917429999996,147.0,0.0503917430000004,,,,
53,HNS_protein__Del_turB_ex,-0.25865052949999917,0.026527214840910005,2.0,133.0,-0.2398929559999993,134.0,-0.2774081029999991,,,,
54,HNS_protein__WT_pCAR1_ex,0.7117659460000008,0.14872451629375016,2.0,135.0,0.8169300600000007,140.0,0.6066018320000008,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.4182252490000007,0.13558381782044754,2.0,136.0,1.3223530120000009,138.0,1.5140974860000007,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.7133980500000008,0.1743219854194567,2.0,137.0,1.5901337920000005,139.0,1.836662308000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.9222530205000008,0.20362178009153406,2.0,141.0,0.7782706790000011,143.0,1.0662353620000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.0315063915000007,0.11764209411259209,2.0,142.0,1.948320869000001,146.0,2.1146919140000007,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.5473654655000009,0.2893527440886214,2.0,144.0,1.342762178000001,145.0,1.7519687530000008,,,,
60,HNS_protein__WT_Del_turA_ex,0.054113139500001003,0.15302511781661665,2.0,148.0,0.162318238000001,149.0,-0.054091958999999,,,,
61,Mobile_gene__2737_exp,8.951173136040325e-16,0.13357158964258223,4.0,150.0,0.0690657057500008,151.0,0.1542328857500008,152.0,-0.1158399662499993,153.0,-0.1074586252499987
