k,name,in_iM,gene_weight,regulator,function,category
34,Null-2,False,0.0254023029582979,,Null,Uncharacterized
83,Noise-6,False,0.0238296140383922,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
4,PedR1-1,False,0.0215357142826117,PedR1,Alcohol/aromatics catabolism,Carbon
40,Citrate,False,-0.0200461190611336,,Citrate transportation,Carbon
48,Metr-I,False,0.0195124941315026,Metr-I,Homocysteine metabolism,Amino acid
6,Noise-1,False,0.0194679977779074,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
56,PP_5350,False,0.0188045428419331,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
39,PplR1,False,0.0182869317121723,PplR1,Light inducible iModulon,Stress
1,GbdR,False,0.0179575856571476,GbdR,Glycine Betaine Catabolism,Stress
0,Null-1,False,-0.0178609724426235,,Null,Uncharacterized
75,Noise-5,False,-0.0173230268812587,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
58,PP_0204/CysB,False,0.0158314374916123,PP_0204,Sulfur metabolism,Element homeostasis
73,GcsR,False,0.0156985058799947,GcsR,Glycine metabolism,Amino acid
43,AcoR,False,0.013528061418059,AcoR,Acetoin catabolism,Carbon
8,Zinc,False,0.013250235803424,,Metal related response,Element homeostasis
61,Unchar-8,False,-0.0125351551294555,,potentially iron metabolism,Uncharacterized
3,Multiple stress-1,False,-0.0120696496658978,,Multiple stress response,Stress
33,Unchar-4,False,-0.0117226993415102,,ICE related,Uncharacterized
46,HutC,False,-0.0109962865243386,HutC,Histidine metabolism,Amino acid
63,Noise-4,False,-0.0106414862932655,,"Noise, kdpF, too small peptide",Uncharacterized
66,Sulfur,False,0.0105451830061788,,PP_3636-3639,Element homeostasis
77,Unchar-9,False,0.0105447464429341,,Unknown,Uncharacterized
13,FnrA-1,False,0.0105237241384174,FnrA,Redox state homeostasis,Energy generation
36,InfA,False,0.010424668335756,,Translation,Translation
2,PP_2034-7,False,0.0102848246236959,,Benzoate catabolism,Carbon
21,LldR,False,-0.0101005623384862,LldR,Lactate catabolism,Carbon
55,Translation,False,0.0100744434841194,,Protein synthesis,Translation
16,Multiple stress-2,False,0.0099475504020915,,"Multiple stress response, PP_3231-89",Stress
62,OxyR,False,-0.0097040606933537,OxyR,Oxidative stress,Stress
31,BkdR,False,-0.0086368428492054,BkdR,Starvation response,Stress
29,Noise-2,False,-0.008470434575959,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
81,AA transport,False,-0.0080707232920633,,Amino acid transportation,Amino acid
65,PcaR,False,-0.0079086975061032,PcaR,Aromatic acid catabolism,Carbon
50,Noise-3,False,0.0078604250229994,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
