,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Life Cycle__S2,11.803233333333333,0.09303463512764144,3.0,81.0,11.8818,82.0,11.7005,83.0,11.8274,,,,,,,,,,
31,Life Cycle__S3,11.92005,0.28390337264639787,2.0,84.0,12.1208,85.0,11.7193,,,,,,,,,,,,
32,Life Cycle__S4,11.524833333333333,0.29065333876171695,3.0,86.0,11.7701,87.0,11.6006,88.0,11.2038,,,,,,,,,,
33,Life Cycle__S5,11.796766666666665,0.23078133228953635,3.0,89.0,11.5526,90.0,12.0113,91.0,11.8264,,,,,,,,,,
34,Life Cycle__S6,11.277,0.8750734450808768,8.0,92.0,11.6693,93.0,10.0655,94.0,11.3157,95.0,11.7223,96.0,9.8252,97.0,11.4093,98.0,11.955,99.0,12.2537
35,Life Cycle__S7,11.528933333333333,0.3053633955360945,3.0,100.0,11.7433,101.0,11.1793,102.0,11.6642,,,,,,,,,,
36,Life Cycle__S8,10.8521,0.5856258361786979,2.0,103.0,11.2662,104.0,10.438,,,,,,,,,,,,
37,Life Cycle__G135,11.8352,1.0624986494109057,2.0,105.0,12.5865,106.0,11.0839,,,,,,,,,,,,
38,Life Cycle__G150,12.333966666666667,0.45166173552043754,3.0,107.0,11.8128,108.0,12.6115,109.0,12.5776,,,,,,,,,,
39,Life Cycle__G180,11.986333333333334,0.7491947165679517,3.0,110.0,12.1092,111.0,12.6665,112.0,11.1833,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.8675,,1.0,113.0,11.8675,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.0729,,1.0,114.0,12.0729,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.2149,,1.0,115.0,12.2149,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.5884,,1.0,116.0,11.5884,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.5327,,1.0,117.0,11.5327,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.8991,,1.0,118.0,11.8991,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.1028,,1.0,119.0,12.1028,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.7305,,1.0,120.0,11.7305,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.319,,1.0,121.0,11.319,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.3524,,1.0,122.0,11.3524,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.111,,1.0,123.0,11.111,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.5725,,1.0,124.0,10.5725,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.765999999999998,,1.0,125.0,11.765999999999998,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.2141,,1.0,126.0,11.2141,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.6726,,1.0,127.0,11.6726,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.6328,,1.0,128.0,11.6328,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.2679,,1.0,129.0,11.2679,,,,,,,,,,,,,,
57,LB__LBexp,12.4448,0.27493977522359386,3.0,130.0,12.4394,131.0,12.7224,132.0,12.1726,,,,,,,,,,
58,LB__LBtran,12.756966666666665,0.1530310534935098,3.0,133.0,12.593,134.0,12.896,135.0,12.7819,,,,,,,,,,
59,LB__LBstat,13.2607,0.16377200615489834,3.0,136.0,13.4474,137.0,13.1413,138.0,13.1934,,,,,,,,,,
60,LB__LBGexp,11.928199999999999,0.3054898361648063,3.0,139.0,12.0752,140.0,11.577,141.0,12.1324,,,,,,,,,,
61,LB__LBGtran,12.79745,0.33071384156094874,2.0,142.0,12.5636,143.0,13.0313,,,,,,,,,,,,
62,LB__LBGstat,12.503366666666667,0.5610406253858392,3.0,144.0,13.0972,145.0,11.9822,146.0,12.4307,,,,,,,,,,
63,Stress Time Course__Mt0,12.693,0.06264966081312781,2.0,147.0,12.7373,148.0,12.6487,,,,,,,,,,,,
64,Stress Time Course__M0t45,13.088033333333334,0.5635849566244063,3.0,149.0,13.547,150.0,12.459,151.0,13.2581,,,,,,,,,,
65,Stress Time Course__M0t90,12.521633333333334,0.5325750682611166,3.0,152.0,11.9861,153.0,13.0512,154.0,12.5276,,,,,,,,,,
66,Stress Time Course__M40t45,13.307166666666667,0.43507714641582107,3.0,155.0,12.9795,156.0,13.1412,157.0,13.8008,,,,,,,,,,
67,Stress Time Course__M40t90,12.9976,0.3309998036253197,3.0,158.0,12.6154,159.0,13.1869,160.0,13.1905,,,,,,,,,,
68,Stress Time Course__dia0,12.2219,0.11178859512490476,3.0,161.0,12.3494,162.0,12.1407,163.0,12.1756,,,,,,,,,,
69,Stress Time Course__dia5,12.617166666666668,0.18423990700533233,3.0,164.0,12.4264,165.0,12.630999999999998,166.0,12.7941,,,,,,,,,,
70,Stress Time Course__dia15,13.524933333333331,1.0138966482503688,3.0,167.0,14.1152,168.0,14.1054,169.0,12.3542,,,,,,,,,,
71,Stress Time Course__C30,12.28515,0.4386183363700156,2.0,170.0,11.975,171.0,12.5953,,,,,,,,,,,,
72,Stress Time Course__C90,12.982600000000001,0.24621458120915604,2.0,172.0,12.8085,173.0,13.1567,,,,,,,,,,,,
73,Stress Time Course__SMM,11.763533333333333,0.15172515721966856,3.0,174.0,11.722,175.0,11.9317,176.0,11.6369,,,,,,,,,,
74,Stress Time Course__Salt,11.553199999999999,0.145840357926055,3.0,177.0,11.4288,178.0,11.7137,179.0,11.5171,,,,,,,,,,
75,Supplement__M+G,11.347966666666666,0.16167443623941669,3.0,180.0,11.1613,181.0,11.439,182.0,11.4436,,,,,,,,,,
76,Supplement__Glu,12.146866666666666,0.19091684926515368,3.0,183.0,11.9531,184.0,12.1527,185.0,12.3348,,,,,,,,,,
77,Supplement__Fru,12.157200000000001,0.5597809839571187,3.0,186.0,12.2322,187.0,12.6757,188.0,11.5637,,,,,,,,,,
78,Supplement__Mal,11.6245,0.18359436265855225,3.0,189.0,11.4352,190.0,11.8018,191.0,11.6365,,,,,,,,,,
79,Supplement__G+S,11.718399999999999,0.07467047609329998,2.0,192.0,11.6656,193.0,11.7712,,,,,,,,,,,,
80,Supplement__Pyr,11.546233333333333,0.5257914447129524,3.0,194.0,11.0514,195.0,12.0983,196.0,11.489,,,,,,,,,,
81,Supplement__Gly,11.075400000000002,0.6789160257351421,3.0,197.0,10.9717,198.0,11.8002,199.0,10.4543,,,,,,,,,,
82,Supplement__Glucon,11.211533333333334,0.3235776465291339,3.0,200.0,11.1056,201.0,11.5748,202.0,10.9542,,,,,,,,,,
83,Biofilm__BI,13.444949999999999,0.03387041481883582,2.0,203.0,13.421,204.0,13.4689,,,,,,,,,,,,
84,Biofilm__BC,12.894200000000001,0.3535269060953262,4.0,205.0,12.9202,206.0,13.1637,207.0,13.1056,208.0,12.3873,,,,,,,,
85,Biofilm__Sw,13.42225,0.12565287501685057,2.0,209.0,13.3334,210.0,13.5111,,,,,,,,,,,,
86,Stressors__BMM,11.486266666666666,0.23967699792289912,3.0,211.0,11.6992,212.0,11.2267,213.0,11.5329,,,,,,,,,,
87,Stressors__Heat,12.229633333333332,0.43637388021435614,3.0,214.0,12.5489,215.0,12.4076,216.0,11.7324,,,,,,,,,,
88,Stressors__Cold,12.5548,0.735044597286451,3.0,217.0,13.3388,218.0,12.4444,219.0,11.8812,,,,,,,,,,
89,Stressors__Etha,9.763433333333333,0.0556000299760112,3.0,220.0,9.7635,221.0,9.7078,222.0,9.819,,,,,,,,,,
90,Stressors__SMMPr,11.683133333333336,0.11287166754032321,3.0,223.0,11.8134,224.0,11.6216,225.0,11.6144,,,,,,,,,,
91,Stressors__HiTm,11.573966666666669,0.0767311105962457,3.0,226.0,11.4854,227.0,11.6204,228.0,11.6161,,,,,,,,,,
92,Stressors__LoTm,11.743,0.3098064395715488,3.0,229.0,12.1007,230.0,11.5684,231.0,11.5599,,,,,,,,,,
93,Stressors__HiOs,11.469699999999998,0.058299142360758616,3.0,232.0,11.4192,233.0,11.4564,234.0,11.5335,,,,,,,,,,
94,Stressors__Oxctl,12.081566666666667,0.23057773815642554,3.0,235.0,11.8329,236.0,12.1235,237.0,12.2883,,,,,,,,,,
95,Stressors__Diami,13.142566666666667,0.23672529086122868,3.0,238.0,13.3175,239.0,12.8732,240.0,13.237,,,,,,,,,,
96,Stressors__Paraq,12.2951,1.035257016397377,3.0,241.0,12.9659,242.0,12.8166,243.0,11.1028,,,,,,,,,,
97,Stressors__H2O2,13.257900000000001,0.16946436203520762,3.0,244.0,13.0995,245.0,13.4366,246.0,13.2376,,,,,,,,,,
98,Stressors__HPh,12.140066666666668,0.10515000396259311,3.0,247.0,12.2452,248.0,12.0349,249.0,12.1401,,,,,,,,,,
99,Stressors__LPh,12.6409,0.31756396206118853,3.0,250.0,12.4988,251.0,13.0047,252.0,12.4192,,,,,,,,,,
100,Stressors__LPhT,12.109333333333334,0.37288344470267487,3.0,253.0,11.7443,254.0,12.0941,255.0,12.4896,,,,,,,,,,
101,Stressors__aero,11.976333333333335,0.39622468794023064,3.0,256.0,12.2128,257.0,11.5189,258.0,12.1973,,,,,,,,,,
102,Stressors__nit,12.683533333333335,0.45504435314959507,3.0,259.0,12.4779,260.0,13.2051,261.0,12.3676,,,,,,,,,,
103,Stressors__ferm,12.472800000000001,0.3806594672407349,3.0,262.0,12.0937,263.0,12.4697,264.0,12.855,,,,,,,,,,
