k,name,in_iM,gene_weight,regulator,function,category
7,Envelope Stress,True,0.0455717485,,,Membrane Homeostasis
308,SG_yeaR,False,0.0268472093,,,Unknown
36,Fnr+NarL+DcuR,False,-0.0247850251,Fnr+NarL+DcuR,,Nitrogen Metabolism
206,Evo Acid W F9,False,-0.023087303,,,Unknown
327,LexA+MraZ+PdhR,False,-0.022592566600000002,LexA+MraZ+PdhR,,Extracellular Structures
19,SG_ynfO,False,-0.0213791301,,,Unknown
335,IS2,False,0.021127816900000002,,,Unknown
300,SG_ymgF,False,0.0162959118,,,Unknown
257,SG_ynfM,False,-0.0154554918,,,Unknown
162,Cold Shock-1,False,-0.015092982000000001,,,Cold Shock
333,Methionine,False,0.0144722513,,,Amino Acid Metabolism
306,SG_yhhH,False,-0.0142991251,,,Unknown
307,DNA Damage,False,-0.014044643800000001,,,DNA Damage
69,SG_yjhV,False,0.0140085526,,,Unknown
146,Ribosome,False,-0.013507451,ArcA+Fnr+RplD+DksA,,Translation
245,SG_xisD,False,-0.013207631400000001,,,Unknown
107,Nitrite Reducatase c,False,-0.013171695300000001,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
82,Fe-related-3,False,-0.0131069267,,,Metal Homeostasis
181,Mannitol,False,-0.0128903413,Fis+Crp+Cra,,Carbon Metabolism
258,OmpR,False,0.0127409736,OmpR,,Membrane Homeostasis
269,Suf System,False,-0.0127066259,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
223,Thiamine-2,False,-0.012688307900000001,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
136,SG_ynaL,False,0.012383541000000001,,,Unknown
268,guaAB,False,0.012230091200000001,,,Nucleotide Metabolism
137,PrpR+Cra,False,-0.0117724992,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
241,DLP12,False,-0.011731459000000001,,,Prophage
31,PurR,False,-0.011705729100000001,PurR,,Nucleotide Metabolism
71,Crp-2,False,-0.0115028573,Crp,,Carbon Metabolism
0,GalRS-1,False,0.0114609427,Crp+GalS+GalR,,Carbon Metabolism
264,Lrp-1,False,0.011275459600000001,Lrp,,Amino Acid Metabolism
301,NarL+Fnr-2,False,0.0111505258,NarL+Fnr,,Nitrogen Metabolism
215,SG_ydaG,False,0.0109327981,,,Unknown
310,Rob+SoxS+MarA,False,0.0109271562,Rob+SoxS+MarA,,Redox Stress
212,AA-related,False,-0.010915728000000001,,,Amino Acid Metabolism
176,SG_tfaX,False,-0.010640059,,,Unknown
328,KpLE2,False,0.0105607887,,,Prophage
319,IS1-1,False,-0.0104893854,,,Unknown
151,SG_yqgD,False,-0.0100412776,,,Unknown
62,ROS_yedX,False,0.0099778366,,,Unknown
254,BetI+ArcA+Cra,False,0.0097400057,ArcA+Cra+BetI,,Membrane Homeostasis
50,AlsR,False,-0.009640167,AlsR,,Carbon Metabolism
94,CpxR+BaeR,False,-0.0094036567,CpxR+BaeR,,Membrane Homeostasis
147,TreR,False,0.0092454384,TreR,,Carbon Metabolism
91,NrdR,False,-0.0092451693,NrdR,,Nucleotide Metabolism
249,SG_csgC,False,-0.0091381364,,,Unknown
11,PyrDehyd,False,0.0091122622,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
234,SG_ilvC,False,0.0089669837,,,Unknown
152,SG_mokC,False,-0.0083611177,,,Unknown
14,Hydrogenase 1,False,-0.0083362449,RpoS+AppY+YdeO+ArcA,,Redox Stress
70,Asparagine,False,-0.0083285948,Lrp+gcvB,,Amino Acid Metabolism
284,SG_aaeX,False,0.0082432975,,,Unknown
243,Fimbriae,False,-0.0080999583,Lrp+H-NS,,Extracellular Structures
199,FDH-O,False,-0.008020077700000001,sdhX,,Energy Metabolism
337,Cold Shock-2,False,0.0078813685,,,Cold Shock
59,e14 Removal,False,-0.007853474000000001,,,Prophage
279,RpoS,False,-0.0076937396,RpoS,,Stringent Response
278,CytR,False,0.0076456219,Crp+CytR,,Nucleotide Metabolism
138,PlaR,False,0.0075957041000000005,PlaR+Crp+IHF,,Carbon Metabolism
145,ppGpp,False,-0.0075941398,ppGpp,,Stringent Response
331,Qin Prophage,False,-0.0075313512,,,Prophage
57,NsrR,False,0.007482709000000001,NsrR,,Redox Stress
204,MetJ/HypT,False,-0.0074549258000000005,MetJ/HypT,,Amino Acid Metabolism
213,SG_ymfT,False,0.0074366902,,,Unknown
