,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,4.625929269271485e-18,0.12992195091144465,3.0,0.0,-0.0776203484,6.0,0.14999031840000002,12.0,-0.07236997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.055275640699999996,0.18025652578576706,3.0,1.0,-0.2051186828,7.0,0.1447566798,13.0,-0.1054649191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.064914543,0.07392768676906003,3.0,2.0,0.0049308474000000005,8.0,0.1475064865,14.0,0.0423062951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.07238150773333334,0.21388999662062702,3.0,3.0,0.028146930400000002,9.0,0.0727243208,15.0,-0.3180157744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.07311644863333334,0.17230317872998738,3.0,4.0,0.0833535145,10.0,-0.0449265817,16.0,-0.2577762787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.23345395286666668,0.017946696239379473,3.0,5.0,-0.21293500810000002,11.0,-0.2462261101,17.0,-0.2412007404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.10128424760000002,0.3349305670673798,2.0,18.0,0.3381159228,71.0,-0.1355474276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.4971355518666667,0.24326649916057133,3.0,19.0,-0.5326845019,70.0,-0.7206716521000001,205.0,-0.23805050160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.27971201981250005,0.21048274021323551,8.0,20.0,0.0393207006,32.0,0.2338080055,55.0,0.1391256256,67.0,0.6462645677000001,126.0,0.1922727381,147.0,0.2577938273,203.0,0.5563594169,210.0,0.17275127680000002,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.09477859576666665,0.21364394369749395,3.0,21.0,-0.1215248304,34.0,-0.293790068,61.0,0.13097911110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.27921630208750003,0.3266687077464897,8.0,22.0,0.3236253861,104.0,0.5346657837000001,111.0,-0.3965531537,133.0,0.0207055305,165.0,0.5637401478,238.0,0.4665635173,265.0,0.4766901068,270.0,0.2442930982,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.6343485081142858,0.33163390417664845,7.0,23.0,-0.9928923746,56.0,-1.0086650728,82.0,-0.6444461402,118.0,-0.1673447003,134.0,-0.2302055976,137.0,-0.6712628140000001,227.0,-0.7256228573,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.153926099925,0.47951356815064905,4.0,24.0,0.4986053521,101.0,1.4920389488,139.0,1.5313036532000002,149.0,1.0937564456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.35874931480000005,0.11479947537339487,4.0,25.0,0.4663116599,123.0,0.40870749430000003,155.0,0.360812697,191.0,0.19916540800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.25886957743333333,0.12870868216463613,3.0,26.0,0.32334939500000004,59.0,0.11066549440000001,159.0,0.3425938429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.22369627088000002,0.7938189556830216,5.0,27.0,-0.942313146,76.0,-0.4563001125,146.0,0.5804100008,162.0,0.6538109349,262.0,-0.9540890316,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.24035273294999998,0.4136968767174782,4.0,28.0,0.8359987715,94.0,0.1422510761,186.0,0.1039237066,231.0,-0.1207626224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.10777071370000002,0.2952322111766836,3.0,29.0,0.0629925365,49.0,0.4228341002,260.0,-0.1625144956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.4009355127,1.2394520479171283,5.0,30.0,-0.1810949433,77.0,-0.2820080083,172.0,1.6775294846,259.0,-0.9668646702,280.0,1.7571157007,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.2382786066,0.2873860699588883,4.0,31.0,0.8227378069,40.0,1.4848831594,138.0,1.325445821,192.0,1.3200476391,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.44507136224285715,0.3054931956972173,7.0,33.0,0.3779581884,39.0,1.0905604283,58.0,0.4375041515,122.0,0.287529046,170.0,0.48738336990000003,244.0,0.28190905180000003,261.0,0.1526552998,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.7602057772857143,0.3098463310920126,7.0,35.0,1.1737234468,79.0,0.9401810345,92.0,0.516087973,208.0,0.4019625605,251.0,0.9603243152000001,263.0,0.4132112683,299.0,0.9159498427,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.8146416485,0.3232620010822401,3.0,36.0,0.718035612,234.0,1.1751926077000001,275.0,0.5506967258000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.35486149463333333,0.2519391143643231,3.0,37.0,0.428155854,214.0,0.0744023587,307.0,0.5620262712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.20770801057500005,0.267396999864282,4.0,38.0,0.2333561007,102.0,-0.11680908220000001,248.0,0.5358503156000001,269.0,0.17843470820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.019484640700000014,0.3746795088517216,4.0,41.0,-0.38919361350000004,178.0,0.3798660799,249.0,-0.2838542712,309.0,0.215243242,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.82166749785,0.17892526916188914,2.0,42.0,0.9481867690000001,294.0,0.6951482267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.6063608458125,0.24886644632778468,8.0,43.0,0.7470520597,142.0,0.11215530330000001,166.0,0.8896078299,177.0,0.6384970572,221.0,0.7849413245,256.0,0.6984527058000001,282.0,0.5921618517,305.0,0.3880186344,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,1.0774723751,0.3705250577011217,2.0,44.0,0.8154715942,154.0,1.339473156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.6925378781,0.5147714737976992,18.0,45.0,1.1656270516,54.0,0.0243998934,106.0,0.4048365996,108.0,0.1709419656,135.0,1.0803697184,143.0,1.2405663397,150.0,1.2231996177,183.0,0.16893464730000002,204.0,1.1310966212,226.0,0.1220600577,253.0,0.26387122900000004,255.0,0.5024449601000001,257.0,1.1179517146,264.0,0.18883444940000002,268.0,1.1212087631,284.0,1.3186527133000001,300.0,1.2068339643,306.0,0.0138514998
30,abx_mega__dmso-10,1.2964275730666666,0.12189162930700363,3.0,46.0,1.1696828240000001,57.0,1.3067962144,66.0,1.4128036808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
