,PSPTO_2558
SRX1828913,0.2486122219
SRX1828914,0.1892057489
SRX1828915,0.0248254316
SRX1828916,0.1841103986
SRX1828917,-0.2734376536
SRX1828918,-0.3310825195
SRX3983989,0.8303647005
SRX3983990,0.0341009334
SRX3983993,0.37456491550000004
SRX3983994,0.0339148649
SRX3983995,0.6516430556
SRX3983996,-0.0189890856
SRX3983997,0.4594651726
SRX3983998,0.5184003542
SRX3983999,0.0671200735
SRX3984000,0.5084011463
SRX3984001,0.2585546454
SRX3984002,-0.030446117
SRX3984003,0.6437913163
SRX3984004,0.5961874671
SRX3984005,0.27814290210000003
SRX3984006,0.9025280932
SRX3984007,0.3043839587
SRX3984008,0.6697738131000001
SRX3984009,0.6403285279
SRX3984010,0.2561292482
SRX3984011,0.6618812985
SRX3984012,0.7928835915
SRX3984013,0.0219910119
SRX3984014,0.8044711276000001
SRX3984015,0.4881867548
SRX3984016,0.43384559770000003
SRX3984017,0.2852749841
SRX3984019,0.6005547516
SRX3984020,0.09240542610000001
SRX3984021,0.2474478404
SRX3984022,0.5699600192000001
SRX3984023,-0.0185382065
SRX3984024,0.6278304942
SRX3984025,0.33319079630000004
SRX3984026,0.36504397050000004
SRX3984027,0.4519508586
SRX3984028,0.3172551374
SRX3984029,0.4933976869
SRX3984031,0.8212918527
SRX3984032,0.42905556300000003
SRX3984034,-0.2054433638
SRX3984035,-1.1380122845
SRX3984036,0.1916165229
SRX3984037,0.6241242304
SRX3984038,0.0809836179
SRX3984039,0.544831775
SRX3984040,0.5343421118
SRX3984041,0.38625503170000003
SRX3984042,-0.49947602420000003
SRX3984043,-0.6608685318
SRX3984045,0.1413640086
SRX3984046,-0.046217221100000004
SRX3984047,0.7922251897
SRX3984048,0.1093769188
SRX3984049,0.0344195933
SRX3984050,-0.1463553463
SRX3984051,0.7619041136
SRX3984052,-0.0861963852
SRX3984056,0.5187152431000001
SRX3984057,0.3511129971
SRX3984058,0.2300292988
SRX3984059,0.23113209740000001
SRX3984061,0.0461793104
SRX3984062,0.306233708
SRX3984063,0.06964009830000001
SRX3984064,-0.0403834979
SRX3984065,0.6132078279000001
SRX3984066,0.5752009409000001
SRX3984067,0.7817054212000001
SRX3984068,0.7590787710000001
SRX3984069,0.2337622077
SRX3984070,0.6230191167
SRX3984071,0.5083717116
SRX3984073,0.5685904436
SRX3984074,0.6377026246
SRX3984077,0.6998034068
SRX3984078,0.7907665864000001
SRX3984079,0.22329997000000001
SRX3984080,0.2701987914
SRX3984082,0.1503800228
SRX3984084,0.7665136506
SRX6997963,0.5339368680000001
SRX6997964,-0.25759081
SRX6997965,0.2968376856
SRX6997967,0.7268928116000001
SRX6997968,0.6096460667
SRX6997969,-0.0172031368
SRX6997971,-1.2608296796
SRX6997972,-1.7186379898
SRX6997973,0.5956251741
SRX3159100,-0.5562110566
SRX3159101,0.8046923851000001
SRX3159102,-0.53942696
SRX3159103,0.29094563160000003
SRX3159000,0.7779753739
SRX3159001,0.4191411936
SRX3159002,0.1489948733
SRX3159003,0.350671049
SRX3159004,0.5480942648
SRX3159005,-1.100750009
SRX3159006,0.0092632032
SRX3159007,-0.0567627398
SRX3159008,-0.2908707494
SRX3159009,-1.7308511692000002
SRX3159010,-1.8616257027
SRX3159012,0.1541884628
SRX3159013,-0.36341335300000005
SRX3159014,1.574733917
SRX3159015,0.4698603237
SRX3159016,1.4104373746
SRX3159017,0.459448322
SRX3159018,1.2273515401
SRX3159019,0.5163440309
SRX3159020,0.41498080870000004
SRX3159021,0.5171156819
SRX3159022,0.9630987574000001
SRX3159023,-2.3775824433
SRX3159024,-1.3981653448
SRX3159025,0.285031076
SRX3159026,-2.3775824433
SRX3159027,-0.2251060353
SRX3159028,0.1145287195
SRX3159029,-0.22528284710000002
SRX3159030,1.0946275865
SRX3159034,1.4305430001000001
SRX3159036,0.9274524601
SRX3159037,0.2089027252
SRX3159041,0.39412511440000003
SRX3159042,0.1233998067
SRX3159043,0.1684028743
SRX3159045,1.0461509226
SRX3159047,0.2338516762
SRX3159048,0.48393454900000005
SRX3159049,1.2500122942
SRX3159050,0.7008866227
SRX3159051,0.31472496240000003
SRX3159052,-0.2008191659
SRX3159053,1.1410317685
SRX3159054,1.2633745394
SRX3159055,0.7371447747000001
SRX3159056,-0.4457899589
SRX3159057,-1.3790701811
SRX3159058,0.8727661325
SRX3159060,0.4124393283
SRX3159061,0.0582039046
SRX3159062,0.77156265
SRX3159063,-0.3884893191
SRX3159066,-1.329624252
SRX3159069,-2.3775824433
SRX3159070,-2.3775824433
SRX3159071,0.4845727976
SRX3159073,1.108709011
SRX3159074,-0.5264313528
SRX3159075,0.5770184815
SRX3159076,0.3623380671
SRX3159080,0.42589219980000004
SRX3159082,0.3047728165
SRX3159083,-0.0187343978
SRX3159086,1.4084843477
SRX3159087,0.8697636698000001
SRX3159088,-0.0522312131
SRX3159089,-0.31202316620000003
SRX3159090,-0.5704479949
SRX3159091,-2.3775824433
SRX3159092,-1.4585164215
SRX3159093,-1.1911217508
SRX3159094,-0.03649833
SRX3159095,0.6388551001
SRX3159096,0.4963156926
SRX3159097,1.0741261017000001
SRX3159098,-2.3775824433
SRX3159099,-0.7259817002000001
SRX3158988,0.1941177338
SRX3158989,-0.6669132172000001
SRX3158990,0.4120544669
SRX3158991,1.1156700589
SRX3158992,0.4090048861
SRX3158996,-0.6031226199
SRX3644656,0.1415020307
SRX3644657,-0.25076821650000003
SRX3644658,0.1092661858
SRX3644659,0.0057635902
SRX3644660,-0.3251490745
SRX3644661,-0.42698850180000003
SRX3644662,-1.1429467113
SRX3644663,-0.7265417872000001
SRX3644664,-0.5810647484
SRX3644665,-0.09447145550000001
SRX3644666,-0.2466544837
SRX3644667,-0.1259601857
SRX3644668,-1.1450299031
SRX3644669,-0.6688443438
SRX3644670,-0.45618578670000004
SRX3644671,-0.7396853824
SRX3644672,0.4332565029
SRX3644673,-0.0838198991
