,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.2619088480163039,3.0,0.0,0.2486122219,2.0,0.0248254316,4.0,-0.2734376536,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.01407787599999999,0.2989285276030999,3.0,1.0,0.1892057489,3.0,0.1841103986,5.0,-0.3310825195,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.346838796975,0.37699130082658205,4.0,6.0,0.8303647005,20.0,0.27814290210000003,40.0,0.36504397050000004,63.0,-0.0861963852,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.53130641955,0.3404504074719848,4.0,7.0,0.0341009334,33.0,0.6005547516,81.0,0.6998034068,82.0,0.7907665864000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.376067973825,0.12826685945991892,4.0,8.0,0.37456491550000004,51.0,0.544831775,65.0,0.3511129971,76.0,0.2337622077,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3208076846666667,0.2954472505574375,3.0,9.0,0.0339148649,22.0,0.3043839587,49.0,0.6241242304,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6567621770500001,0.007239530982025004,2.0,10.0,0.6516430556,26.0,0.6618812985,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.09838837993333334,0.3678715406271911,3.0,11.0,-0.0189890856,54.0,-0.49947602420000003,83.0,0.22329997000000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.4195421625500001,0.15413190523219306,4.0,12.0,0.4594651726,48.0,0.1916165229,64.0,0.5187152431000001,78.0,0.5083717116,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.497642693425,0.184176493298599,4.0,13.0,0.5184003542,38.0,0.6278304942,67.0,0.23113209740000001,72.0,0.6132078279000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2231503183,0.2024730110916973,3.0,14.0,0.0671200735,41.0,0.4519508586,85.0,0.1503800228,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.41001559620000005,0.30541639653509095,4.0,15.0,0.5084011463,52.0,0.5343421118,71.0,-0.0403834979,80.0,0.6377026246,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.42260959793333336,0.1849319566070383,3.0,16.0,0.2585546454,53.0,0.38625503170000003,77.0,0.6230191167,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.09352226656666666,0.1306896087752783,3.0,17.0,-0.030446117,50.0,0.0809836179,66.0,0.2300292988,,,,,,,,,,,,,,,,,,,,,,
