,PN96_RS23440
SBRG_BHIN_Growth_Late_1,-1.1059590535000003
SBRG_BHIN_Growth_Late_2,-0.2077155295000001
SBRG_BHIN_Growth_Mid_1,0.0764056874999998
SBRG_BHIN_Growth_Mid_2,-0.7417232645
SBRG_BHIN_Growth_Stat_1,-1.2266319425
SBRG_BHIN_Growth_Stat_2,-0.7520744685
SBRG_LBv2_Growth_Late_1,0.0154979964999997
SBRG_LBv2_Growth_Late_2,0.3939936104999995
SBRG_LBv2_Growth_Mid_1,0.0874418575
SBRG_LBv2_Growth_Mid_2,-0.0874418575
SBRG_LBv2_Growth_Stat_1,-3.1175648535
SBRG_LBv2_Growth_Stat_2,-3.2788617405
SBRG_MHB_Rich_Mid_1,-0.7960937425000001
SBRG_MHB_Rich_Mid_2,-0.9373702015000004
SBRG_NBO_Rich_Mid_1,0.7455363184999997
SBRG_NBO_Rich_Mid_2,0.9002504644999996
SBRG_M9Na_Arabinose_Mid_1,-0.0685252045000002
SBRG_M9Na_Arabinose_Mid_2,-0.8044860535000007
SBRG_M9Na_Galactose_Mid_1,-1.0005072255000007
SBRG_M9Na_Galactose_Mid_2,-1.5433996165000008
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4300032605000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5502391545000007
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3179603344999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2010808715000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3290823065000006
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6161397125000008
SBRG_M9Na_GlcNAc_Mid_1,-0.1004982315000004
SBRG_M9Na_GlcNAc_Mid_2,-0.6208570295000007
SBRG_M9Na_Gluconate_Mid_1,-1.1878956595000003
SBRG_M9Na_Gluconate_Mid_2,-2.655540449500001
SBRG_M9Na_Glucosamine_Mid_1,-1.8480133585000007
SBRG_M9Na_Glucosamine_Mid_2,-1.7691652555000004
SBRG_M9Na_Glycerol_Mid_1,-0.9683352865000008
SBRG_M9Na_Glycerol_Mid_2,-0.8461541615000008
SBRG_M9Na_Maltose_Mid_1,0.0097919814999993
SBRG_M9Na_Maltose_Mid_2,0.6097885044999991
SBRG_M9Na_Mannitol_Mid_1,-0.3210464805000006
SBRG_M9Na_Mannitol_Mid_2,-0.4319111325000007
SBRG_M9Na_Trehalose_Mid_1,-0.7514197395000006
SBRG_M9Na_Trehalose_Mid_2,-0.4263961485000007
SBRG_M9Na_ethanol_Mid_1,-3.3067262365000003
SBRG_M9Na_ethanol_Mid_2,-3.1834797215000004
SBRG_M9Na_fructose_Mid_1,-1.0912086745000007
SBRG_M9Na_fructose_Mid_2,-1.4648647795000005
SBRG_M9Na_fumarate_Mid_1,-0.8430946895000004
SBRG_M9Na_fumarate_Mid_2,-0.7503130035000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.0743812105000003
SBRG_M9Na_glucoseGrowth_Late_2,0.0163614604999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.2918112514999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2918112515000004
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2470455815000006
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3393108525000006
SBRG_M9Na_ribose_Mid_1,-1.7589926875000006
SBRG_M9Na_ribose_Mid_2,-1.8867452095000004
SBRG_M9Na_succinate_Mid_1,-0.4980356235000007
SBRG_M9Na_succinate_Mid_2,-0.4507674345000008
SBRG_M9Na_sucrose_Mid_1,-1.5939728745000004
SBRG_M9Na_sucrose_Mid_2,-1.4743523655000006
SBRG_LBv2_HapROver_Late_1,-0.5209899355000003
SBRG_LBv2_HapROver_Late_2,-1.2399456605
SBRG_LBv2_HapROver_Mid_1,-0.5531118045000003
SBRG_LBv2_HapROver_Mid_2,-0.8796125895000002
SBRG_LBv2_HapROver_Stat_1,0.0413313734999998
SBRG_LBv2_HapROver_Stat_2,-0.4159411644999999
SBRG_LBv2_LuxOOver_Late_1,-0.9839655245000004
SBRG_LBv2_LuxOOver_Late_2,-0.7409948115000002
SBRG_LBv2_LuxOOver_Mid_1,-0.5064881055000003
SBRG_LBv2_LuxOOver_Mid_2,-0.7031553675
SBRG_LBv2_LuxOOver_Stat_1,-0.0575721475000001
SBRG_LBv2_LuxOOver_Stat_2,-0.6300343435000002
SBRG_LBv2_QstROver_Late_1,-1.7687036985000002
SBRG_LBv2_QstROver_Late_2,-1.9050268135
SBRG_LBv2_QstROver_Mid_1,-0.9914944755
SBRG_LBv2_QstROver_Mid_2,-0.1991870074999999
SBRG_LBv2_QstROver_Stat_1,-0.7470292245000003
SBRG_LBv2_QstROver_Stat_2,-0.6975981045000004
SBRG_LBv2_TfoXOver_Late_1,-2.9291009815000004
SBRG_LBv2_TfoXOver_Late_2,-2.7173537305
SBRG_LBv2_TfoXOver_Mid_1,1.6475322074999998
SBRG_LBv2_TfoXOver_Mid_2,1.4082277795000002
SBRG_LBv2_TfoXOver_Stat_1,1.0394079174999995
SBRG_LBv2_TfoXOver_Stat_2,0.9858667354999996
SRX12193062,-0.0842833930000002
SRX12193071,-2.078074904
SRX12193063,0.0842833929999997
SRX12193072,-0.9659319060000002
SBRG_LBv2_LowpH_Mid_1,-0.1620981275000002
SBRG_LBv2_LowpH_Mid_2,-0.0782746915000003
SBRG_LBv2_highSalt_Mid_1,-1.2293664115
SBRG_LBv2_highSalt_Mid_2,-0.6199244615000001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9759473914999992
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4361913364999994
SRX8117098,0.0099074695000003
SRX8117099,-0.0099074694999998
SRX8117100,0.6828459565
SRX8117101,0.5577855545000001
SBRG_OSS_TfoXOver_Stat_1,2.4716806625
SBRG_OSS_TfoXOver_Stat_2,2.3826817555
SBRG_OSS_VectorOnly_Stat_1,-0.7918309435000002
SBRG_OSS_VectorOnly_Stat_2,0.7918309434999999
SBRG_LBv2_TfoXOver_Recov_1,1.0661496005000002
SBRG_LBv2_TfoXOver_Recov_2,1.6373711595000002
SBRG_LBv2_VectorOnly_Recov_1,0.1445657725
SBRG_LBv2_VectorOnly_Recov_2,-0.1445657725
