,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,TF__LBv2_TfoXOver_Mid,1.5278799935,0.16921378380676766,2.0,78.0,1.6475322074999998,79.0,1.4082277795000002
40,TF__LBv2_TfoXOver_Stat,1.0126373264999995,0.03785933286494306,2.0,80.0,1.0394079174999995,81.0,0.9858667354999996
41,Stress-I__20-300-T1,-1.0811791485000002,1.409823497700273,2.0,82.0,-0.0842833930000002,83.0,-2.078074904
42,Stress-I__20-300-T2,-0.44082425650000023,0.7426143596287575,2.0,84.0,0.0842833929999997,85.0,-0.9659319060000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.12018640950000024,0.059272120017956495,2.0,86.0,-0.1620981275000002,87.0,-0.0782746915000003
44,Stress-II-1__LBv2_highSalt_Mid,-0.9246454365000001,0.43094053558455275,2.0,88.0,-1.2293664115,89.0,-0.6199244615000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7060693639999993,0.38166516667699896,2.0,90.0,0.9759473914999992,91.0,0.4361913364999994
46,Stress-III__R_wt,2.498001805406602e-16,0.01401127773569786,2.0,92.0,0.0099074695000003,93.0,-0.0099074694999998
47,Stress-III__R_s,0.6203157555000001,0.0884310583121156,2.0,94.0,0.6828459565,95.0,0.5577855545000001
48,Competence-condition__OSS_TfoXOver_Stat,2.427181209,0.06293173065789068,2.0,96.0,2.4716806625,97.0,2.3826817555
49,Competence-condition__OSS_VectorOnly_Stat,-1.1102230246251565e-16,1.119818059404384,2.0,98.0,-0.7918309435000002,99.0,0.7918309434999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.3517603800000002,0.40391463792885157,2.0,100.0,1.0661496005000002,101.0,1.6373711595000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2044468761244434,2.0,102.0,0.1445657725,103.0,-0.1445657725
