,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.317836558748414,2.0,0.0,-0.22474438600000002,1.0,0.22474438600000002,,,,,,,,
1,fur__wt_dpd,0.514024379,0.34188968120816443,2.0,2.0,0.755776891,3.0,0.272271867,,,,,,,,
2,fur__wt_fe,-0.1015274535,0.15194380871261262,2.0,4.0,-0.208967951,5.0,0.005913044,,,,,,,,
3,fur__delfur_dpd,0.24096541100000002,0.05693907069090625,2.0,6.0,0.281227414,7.0,0.200703408,,,,,,,,
4,fur__delfur_fe2,0.309555744,0.016444609653562783,2.0,8.0,0.297927649,9.0,0.321183839,,,,,,,,
5,acid__wt_ph5,0.5195554895000001,0.02226117316197434,2.0,10.0,0.503814463,11.0,0.5352965160000001,,,,,,,,
6,acid__delgadx_ph5,0.8926712720000001,,1.0,12.0,0.8926712720000001,,,,,,,,,,
7,acid__delgadw_ph5,1.3308922060000001,0.08295997232774954,2.0,13.0,1.272230647,14.0,1.389553765,,,,,,,,
8,acid__delgade_ph5,0.25654715100000003,0.02198436419166356,2.0,15.0,0.27209244400000004,16.0,0.241001858,,,,,,,,
9,oxidative__wt_pq,1.3287078350000001,0.041488013947161576,2.0,17.0,1.3580442910000001,18.0,1.299371379,,,,,,,,
10,oxidative__deloxyr_pq,1.4052385725,0.2061685934553918,2.0,19.0,1.551021783,20.0,1.259455362,,,,,,,,
11,oxidative__delsoxr_pq,0.8762981005000001,0.16241638116846407,2.0,21.0,0.9911438250000001,22.0,0.761452376,,,,,,,,
12,oxidative__delsoxs_pq,1.6599276404999999,0.0055098177583056815,2.0,23.0,1.656031611,24.0,1.66382367,,,,,,,,
13,nac_ntrc__wt_csn,0.7277537030000001,0.05934079564275896,2.0,25.0,0.7697139820000001,26.0,0.6857934240000001,,,,,,,,
14,nac_ntrc__wt_cytd,1.2479051955,0.02068853656791694,2.0,27.0,1.2625342,28.0,1.233276191,,,,,,,,
15,nac_ntrc__wt_gln,1.81350883,0.040589088895229074,2.0,29.0,1.84220965,30.0,1.78480801,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.029277382000000005,0.20975932906641143,2.0,31.0,0.119044862,32.0,-0.177599626,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.759249119,0.09488278967911618,2.0,33.0,0.692156855,34.0,0.826341383,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9206679305000001,0.04182810048910715,2.0,35.0,0.9502448640000001,36.0,0.891090997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6202796915,0.25232854251602593,2.0,37.0,-0.798702915,38.0,-0.441856468,,,,,,,,
20,misc__wt_no_te,0.3335592015,0.10483076739217988,2.0,39.0,0.259432655,40.0,0.407685748,,,,,,,,
21,misc__bw_delcbl,-0.273617158,0.01375351963628578,2.0,41.0,-0.28334236500000004,42.0,-0.263891951,,,,,,,,
22,misc__bw_delfabr,-0.734505207,0.006076403330187285,2.0,43.0,-0.738801873,44.0,-0.7302085410000001,,,,,,,,
23,misc__bw_delfadr,-0.32669699,0.27264773458471225,2.0,45.0,-0.133905928,46.0,-0.519488052,,,,,,,,
24,misc__nitr_031,0.37221602200000004,,1.0,47.0,0.37221602200000004,,,,,,,,,,
25,omics__wt_glu,0.602428381,0.10879411150733219,2.0,48.0,0.679357435,49.0,0.525499327,,,,,,,,
26,omics__wt_gly,-0.2104998905,0.2526335388839551,2.0,50.0,-0.38913877900000005,51.0,-0.031861002,,,,,,,,
27,omics__wt_thr,1.2395390515,0.22213247373533773,2.0,52.0,1.39661043,53.0,1.082467673,,,,,,,,
28,omics__bw_ac,0.7477786315000001,0.08292740086808775,2.0,54.0,0.689140104,55.0,0.8064171590000001,,,,,,,,
29,omics__bw_fum,0.0764641925,0.051834070150616314,2.0,56.0,0.11311641500000001,57.0,0.03981197,,,,,,,,
30,omics__bw_glc,0.3697189415,0.23216098313260405,2.0,58.0,0.205556336,59.0,0.533881547,,,,,,,,
31,omics__bw_pyr,0.6546703620000001,0.43778958742347496,2.0,60.0,0.9642343480000001,61.0,0.34510637600000005,,,,,,,,
32,ompr__wt_nacl,0.623040281,0.03886946742878003,2.0,62.0,0.650525145,63.0,0.595555417,,,,,,,,
33,ompr__bw_delompr_nacl,0.7911698280000001,0.09894693822988769,2.0,64.0,0.721203777,65.0,0.8611358790000001,,,,,,,,
34,minspan__wt_ade,0.34536078400000003,,1.0,66.0,0.34536078400000003,,,,,,,,,,
35,minspan__wt_glc,0.18180991933333335,0.2776059267169615,3.0,67.0,0.02756053,68.0,0.015582205000000002,69.0,0.502287023,,,,,,
36,minspan__wt_glc_anaero,-0.11670983800000001,0.16278717311527588,2.0,70.0,-0.001601924,71.0,-0.23181775200000002,,,,,,,,
37,minspan__wt_trp,0.222250998,,1.0,72.0,0.222250998,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6078074760000001,,1.0,73.0,0.6078074760000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.777681821,,1.0,74.0,0.777681821,,,,,,,,,,
40,minspan__bw_delmntr,-0.7195036220000001,,1.0,75.0,-0.7195036220000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.19370761,,1.0,76.0,0.19370761,,,,,,,,,,
42,minspan__bw_delnac_glc,0.079273705,,1.0,77.0,0.079273705,,,,,,,,,,
43,cra_crp__wt_ac,0.2941960255,0.04054165829366733,2.0,78.0,0.26552874400000004,79.0,0.32286330700000004,,,,,,,,
44,cra_crp__wt_fru,0.7418543525,0.40333971061827206,2.0,80.0,0.45665010800000005,81.0,1.027058597,,,,,,,,
45,cra_crp__delcra_ac,-0.385349677,0.12170086511629281,2.0,82.0,-0.47140518400000003,83.0,-0.29929417,,,,,,,,
46,cra_crp__delcra_fru,0.2739937415,0.07565081954133816,2.0,84.0,0.22050053400000003,85.0,0.327486949,,,,,,,,
47,cra_crp__delcra_glc,-0.346039046,0.030635787375209732,2.0,86.0,-0.324376273,87.0,-0.36770181900000004,,,,,,,,
48,rpoB__wt_031,0.43145843,,1.0,88.0,0.43145843,,,,,,,,,,
49,rpoB__wt_044,0.007836283000000001,,1.0,89.0,0.007836283000000001,,,,,,,,,,
50,rpoB__wt_lb,1.1895543465,0.0009984948791118896,2.0,90.0,1.190260389,91.0,1.188848304,,,,,,,,
51,rpoB__rpoBE546V_031,0.512631856,,1.0,92.0,0.512631856,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.43975048200000005,,1.0,93.0,0.43975048200000005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.2733112125,0.02930680068606614,2.0,94.0,1.29403425,95.0,1.252588175,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.08749003200000001,,1.0,96.0,-0.08749003200000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.6008267235,0.7507268033962664,2.0,97.0,-1.131670737,98.0,-0.06998271,,,,,,,,
56,rpoB__rpoBE672K_lb,2.04509455,0.007267094782173273,2.0,99.0,2.050233162,100.0,2.039955938,,,,,,,,
57,crp__wt_fru,-0.09137025800000001,,1.0,101.0,-0.09137025800000001,,,,,,,,,,
58,crp__wt_glyc,-0.3504890485,0.19625339791981072,2.0,102.0,-0.21171694,103.0,-0.48926115700000006,,,,,,,,
59,crp__delar1_glyc,0.7581673115,0.12112821115401498,2.0,104.0,0.843817891,105.0,0.6725167320000001,,,,,,,,
60,crp__delar1ar2_glyc,0.7139244250000001,0.06721242403029447,3.0,106.0,0.776834213,107.0,0.643108651,108.0,0.721830411,,,,,,
61,crp__delar2_glyc,0.3327123316666667,0.2243557921726079,3.0,109.0,0.07537494700000001,110.0,0.48723879500000006,111.0,0.43552325300000005,,,,,,
62,crp__delcrp_fru,-0.040277428,0.08732984922708067,3.0,112.0,-0.136503879,113.0,0.033948154,114.0,-0.018276559,,,,,,
63,crp__delcrp_glc,0.115577775,0.09244288775259153,3.0,115.0,0.015213792,116.0,0.197239771,117.0,0.134279762,,,,,,
64,crp__delcrp_glyc,0.14378269000000002,0.20892373669494707,3.0,118.0,-0.0037421090000000004,119.0,0.38285223700000004,120.0,0.052237942,,,,,,
65,glu__glu_ale3,-0.8438221650000001,,1.0,121.0,-0.8438221650000001,,,,,,,,,,
66,glu__glu_ale4,-1.22464818,,1.0,122.0,-1.22464818,,,,,,,,,,
67,glu__glu_ale5,-1.468554825,,1.0,123.0,-1.468554825,,,,,,,,,,
68,glu__glu_ale6,-1.400740763,,1.0,124.0,-1.400740763,,,,,,,,,,
