,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5835827099999991,0.08220357242573988,2.0,0.0,0.6417094134999992,1.0,0.5254560064999989,,,,
1,ALE__GalactoseA6,0.5567053854999982,0.07062546043781368,2.0,2.0,0.5067656434999979,3.0,0.6066451274999984,,,,
2,ALE__GalactoseA8,0.5146239309999983,0.11593066659952433,2.0,4.0,0.5965992914999987,5.0,0.4326485704999978,,,,
3,ALE__IL_Control,-8.743006318923108e-16,0.06098423298615312,4.0,6.0,0.0421185224999991,7.0,-0.0599256355000008,8.0,-0.0441701265000009,9.0,0.0619772394999991
4,ALE__IL_TEOH_OAc,0.47105140949999846,0.14668458535491768,2.0,10.0,0.5747730744999977,11.0,0.3673297444999992,,,,
5,ALE__IL_TEA_HS,0.4643489554999975,0.01985731062632201,2.0,12.0,0.4783901944999975,13.0,0.4503077164999975,,,,
6,ALE__IL_Mixed,0.5236562674999989,0.026267476842510577,2.0,14.0,0.5422301784999988,15.0,0.5050823564999991,,,,
7,ALE__IL_PP5350,0.23586553199999824,0.050322728400778775,2.0,16.0,0.2714490744999978,17.0,0.2002819894999987,,,,
8,ALE__IL_T8,0.1954593209999986,0.14451284617654006,2.0,18.0,0.0932733074999987,19.0,0.2976453344999985,,,,
9,ALE__IL_T9,0.4040734009999989,0.0029766911533053325,2.0,20.0,0.4061782394999991,21.0,0.4019685624999987,,,,
10,ALE__IL_Control2,0.21429427849999788,0.024048121800593906,2.0,22.0,0.1972896884999979,23.0,0.2312988684999979,,,,
11,ALE__IL_Glc+Ace,0.25073554799999886,0.06321422405961538,2.0,24.0,0.2954347544999987,25.0,0.206036341499999,,,,
12,ALE__XyloseA1,0.34569925649999783,0.07903299259303334,2.0,26.0,0.2898144914999978,27.0,0.4015840214999979,,,,
13,ALE__XyloseA2,0.35383572649999806,0.20421819849851514,2.0,28.0,0.2094316534999976,29.0,0.4982397994999985,,,,
14,ALE__XyloseA3,0.5036228799999982,0.10454638742956275,2.0,30.0,0.4296974204999984,31.0,0.5775483394999981,,,,
15,ALE__XyloseA4,0.2595441979999977,0.14637444902779684,2.0,32.0,0.3630465634999975,33.0,0.1560418324999979,,,,
16,Aromatic__Coumarate,0.31998782366666667,0.17936021853664416,3.0,34.0,0.5235300680000003,35.0,0.2513528459999996,36.0,0.185080557,,
