,b1139
control__wt_glc__1,4.8019412057
control__wt_glc__2,4.9023208469
fur__wt_dpd__1,4.4760664729
fur__wt_dpd__2,4.3195225956
fur__wt_fe__1,4.9057943476
fur__wt_fe__2,4.9702593032
fur__delfur_dpd__1,4.9572037358
fur__delfur_dpd__2,4.8271677632
fur__delfur_fe2__1,5.1218415092
fur__delfur_fe2__2,5.0920185146
acid__wt_ph5__1,4.8152427074
acid__wt_ph5__2,4.9197465288
acid__delgadx_ph5__1,4.6676242183
acid__delgadx_ph5__2,5.0270928099
acid__delgadw_ph5__1,5.2505830514
acid__delgadw_ph5__2,5.0476045339
acid__delgade_ph5__1,4.69952393
acid__delgade_ph5__2,4.5694135969000005
oxidative__wt_pq__1,2.2706701288
oxidative__wt_pq__2,2.6922188894
oxidative__deloxyr_pq__1,2.7926333975
oxidative__deloxyr_pq__2,3.0260479773
oxidative__delsoxr_pq__1,3.2389953693
oxidative__delsoxr_pq__2,3.0948201383
oxidative__delsoxs_pq__1,2.3068188239
oxidative__delsoxs_pq__2,2.2790282688
nac_ntrc__wt_csn__1,4.7990536385
nac_ntrc__wt_csn__2,4.6155207741
nac_ntrc__wt_cytd__1,4.7055081733
nac_ntrc__wt_cytd__2,5.0392906701
nac_ntrc__wt_gln__1,4.6874841884
nac_ntrc__wt_gln__2,4.8920005035
nac_ntrc__bw_delnac_csn__1,4.5190730238
nac_ntrc__bw_delnac_csn__2,2.0688240095
nac_ntrc__bw_delnac_cytd__1,4.517703577
nac_ntrc__bw_delnac_cytd__2,4.8140737668
nac_ntrc__bw_delnac_gln__1,5.0821524614
nac_ntrc__bw_delnac_gln__2,5.1527906406
nac_ntrc__bw_delnac_nh4__1,4.6272656674
nac_ntrc__bw_delnac_nh4__2,4.4474176722
misc__wt_no_te__1,4.936682491
misc__wt_no_te__2,4.8757045388
misc__bw_delcbl__1,3.7159183106
misc__bw_delcbl__2,3.8672408748000002
misc__bw_delfabr__1,3.6540198673
misc__bw_delfabr__2,4.0323932257
misc__bw_delfadr__1,4.2904705311
misc__bw_delfadr__2,4.32731963
