,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.8521310263,0.07097912498559254,2.0,0.0,4.8019412057,1.0,4.9023208469,,,,,,,,
1,Fur__wt_dpd,4.39779453425,0.11069323719206538,2.0,2.0,4.4760664729,3.0,4.3195225956,,,,,,,,
2,Fur__wt_fe,4.9380268254,0.04558360725364977,2.0,4.0,4.9057943476,5.0,4.9702593032,,,,,,,,
3,Fur__delfur_dpd,4.8921857495,0.09194931802364809,2.0,6.0,4.9572037358,7.0,4.8271677632,,,,,,,,
4,Fur__delfur_fe2,5.1069300119,0.02108804171694974,2.0,8.0,5.1218415092,9.0,5.0920185146,,,,,,,,
5,Acid__wt_ph5,4.8674946181,0.0738953607718477,2.0,10.0,4.8152427074,11.0,4.9197465288,,,,,,,,
6,Acid__delgadx_ph5,4.8473585141,0.25418267874393746,2.0,12.0,4.6676242183,13.0,5.0270928099,,,,,,,,
7,Acid__delgadw_ph5,5.14909379265,0.14352748615944172,2.0,14.0,5.2505830514,15.0,5.0476045339,,,,,,,,
8,Acid__delgade_ph5,4.63446876345,0.09200189883745002,2.0,16.0,4.69952393,17.0,4.5694135969000005,,,,,,,,
9,Oxidative__wt_pq,2.4814445091,0.29807998722104445,2.0,18.0,2.2706701288,19.0,2.6922188894,,,,,,,,
10,Oxidative__deloxyr_pq,2.9093406874000003,0.1650490322043887,2.0,20.0,2.7926333975,21.0,3.0260479773,,,,,,,,
11,Oxidative__delsoxr_pq,3.1669077538,0.10194728351923707,2.0,22.0,3.2389953693,23.0,3.0948201383,,,,,,,,
12,Oxidative__delsoxs_pq,2.29292354635,0.019650889964148512,2.0,24.0,2.3068188239,25.0,2.2790282688,,,,,,,,
13,Nac/NtrC__wt_csn,4.7072872063,0.12977733298783115,2.0,26.0,4.7990536385,27.0,4.6155207741,,,,,,,,
14,Nac/NtrC__wt_cytd,4.8723994217,0.2360198669286568,2.0,28.0,4.7055081733,29.0,5.0392906701,,,,,,,,
15,Nac/NtrC__wt_gln,4.78974234595,0.14461487327049488,2.0,30.0,4.6874841884,31.0,4.8920005035,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.29394851665,1.7325876936071838,2.0,32.0,4.5190730238,33.0,2.0688240095,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.6658886718999995,0.2095653709491243,2.0,34.0,4.517703577,35.0,4.8140737668,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.1174715509999995,0.0499487355229908,2.0,36.0,5.0821524614,37.0,5.1527906406,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.5373416698,0.12717173698872522,2.0,38.0,4.6272656674,39.0,4.4474176722,,,,,,,,
20,Misc__wt_no_te,4.9061935149,0.04311792350348917,2.0,40.0,4.936682491,41.0,4.8757045388,,,,,,,,
21,Misc__bw_delcbl,3.7915795927000002,0.1070012112923567,2.0,42.0,3.7159183106,43.0,3.8672408748000002,,,,,,,,
22,Misc__bw_delfabr,3.8432065465000003,0.26755036754496775,2.0,44.0,3.6540198673,45.0,4.0323932257,,,,,,,,
23,Misc__bw_delfadr,4.30889508055,0.02605624771280335,2.0,46.0,4.2904705311,47.0,4.32731963,,,,,,,,
24,Misc__nitr_031,4.3938269719,,1.0,48.0,4.3938269719,,,,,,,,,,
25,Omics__wt_glu,5.2441061812,0.31093484202069305,2.0,49.0,5.4639703165,50.0,5.0242420459,,,,,,,,
26,Omics__wt_gly,4.8786348357,0.1597317149334513,2.0,51.0,4.7656874569,52.0,4.9915822145,,,,,,,,
27,Omics__wt_thr,5.9965297908,0.12831485203373108,2.0,53.0,6.0872620928,54.0,5.9057974888,,,,,,,,
28,Omics__bw_ac,5.2144564699,0.11517756478496266,2.0,55.0,5.1330136328,56.0,5.295899307,,,,,,,,
29,Omics__bw_fum,4.459963381550001,0.09127581246172903,2.0,57.0,4.3954216356,58.0,4.5245051275,,,,,,,,
