,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.190918416555794,2.0,0.0,0.13499970699999952,1.0,-0.1349997070000004,,,,,,,,
1,fur__wt_dpd,-0.2708541505000004,0.18908071603506227,2.0,2.0,-0.1371538939999999,3.0,-0.4045544070000009,,,,,,,,
2,fur__wt_fe,-0.35144448550000007,0.14662895797154937,2.0,4.0,-0.4551268159999999,5.0,-0.2477621550000002,,,,,,,,
3,fur__delfur_dpd,-0.1511026714999999,0.12004237515239818,2.0,6.0,-0.06621989399999961,7.0,-0.23598544900000015,,,,,,,,
4,fur__delfur_fe2,0.14585145999999982,0.08108423158350977,2.0,8.0,0.08851624999999963,9.0,0.20318667,,,,,,,,
5,acid__wt_ph5,-0.3541745205,0.2646872883695673,2.0,10.0,-0.5413366970000002,11.0,-0.16701234399999976,,,,,,,,
6,acid__delgadx_ph5,-0.4112540630000012,,1.0,12.0,-0.4112540630000012,,,,,,,,,,
7,acid__delgadw_ph5,-0.45465910099999984,0.08561000065424318,2.0,13.0,-0.3941236889999997,14.0,-0.515194513,,,,,,,,
8,acid__delgade_ph5,-0.4813325614999995,0.02928246914172568,2.0,15.0,-0.4606267289999994,16.0,-0.5020383939999995,,,,,,,,
9,oxidative__wt_pq,1.3032932105000001,0.10700179592824402,2.0,17.0,1.3789549060000006,18.0,1.2276315149999997,,,,,,,,
10,oxidative__deloxyr_pq,1.5182010949999998,0.1738974243658971,2.0,19.0,1.3952370469999993,20.0,1.6411651430000005,,,,,,,,
11,oxidative__delsoxr_pq,0.5217178534999998,0.025117324529397536,2.0,21.0,0.539478484,22.0,0.5039572229999996,,,,,,,,
12,oxidative__delsoxs_pq,0.46060075850000004,0.16351756845830073,2.0,23.0,0.57622514,24.0,0.3449763770000001,,,,,,,,
13,nac_ntrc__wt_csn,0.3636536309999996,0.10520882273984734,2.0,25.0,0.2892597590000001,26.0,0.4380475029999991,,,,,,,,
14,nac_ntrc__wt_cytd,0.48247828299999895,0.08575072056055293,2.0,27.0,0.4218433669999993,28.0,0.5431131989999987,,,,,,,,
15,nac_ntrc__wt_gln,0.7292496399999999,0.21357203044579307,2.0,29.0,0.8802678709999999,30.0,0.5782314089999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5220570880000004,0.1259201090542364,2.0,31.0,-0.43301812500000025,32.0,-0.6110960510000005,,,,,,,,
