k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Envelope Stress,True,0.06574060100000001,,,Membrane Homeostasis
212,AA-related,True,0.0458955889,,,Amino Acid Metabolism
45,pts KO,False,-0.0543390531,Crp and Cra,,Carbon Metabolism
96,Nitrite Reductase,False,0.043248895100000004,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
230,Cra,False,0.043114796600000005,Cra,,Carbon Metabolism
24,PhoP,False,0.0313934694,PhoP,,Metal Homeostasis
282,YgeV-2,False,-0.0293005831,,,Unknown
99,Cytochrome bo3,False,-0.0270527202,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
60,GalRS-2,False,-0.0247132577,GalR and GalS and Crp,,Carbon Metabolism
16,Cytochrome bd-I,False,-0.0245298556,,,Energy Metabolism
327,LexA+MraZ+PdhR,False,-0.0237481867,LexA and MraZ and PdhR,,Extracellular Structures
71,Crp-2,False,0.023295613,Crp,,Carbon Metabolism
221,pgi KO,False,0.0227004806,,,Carbon Metabolism
113,SG_bdm,False,-0.022518927,,,Unknown
286,BtsR,False,-0.0224961692,,,Carbon Metabolism
338,ATP Synthase,False,-0.0224690877,,,Energy Metabolism
118,SG_yhfL,False,0.019892981900000002,,,Unknown
54,GutM+SrlR,False,0.0198680927,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
310,Rob+SoxS+MarA,False,-0.019777503000000002,Rob and SoxS and MarA,,Redox Stress
147,TreR,False,0.0190042877,TreR,,Carbon Metabolism
36,Fnr+NarL+DcuR,False,-0.0188043539,Fnr and NarL and DcuR,,Nitrogen Metabolism
284,SG_aaeX,False,0.0187723086,,,Unknown
341,TdcAR-2,False,0.0185428452,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
175,SG_ynfQ,False,0.017844796700000002,,,Unknown
194,NDH-1,False,0.017833832100000002,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
104,NhaR,False,-0.017720209900000002,NhaR,,Membrane Homeostasis
141,CreB,False,0.0172786293,CreB,,Carbon Metabolism
294,YhaJ,False,0.016947787500000002,YhaJ,,Unknown
266,SG_yqcG,False,0.0168970856,,,Unknown
21,CP4-6,False,0.0165094833,FliA,,Prophage
180,SG_yjbT,False,0.0164243816,,,Unknown
119,Acetyl-CoA,False,0.016187051,RpoS and Crp and Fis and IHF,,Energy Metabolism
0,GalRS-1,False,0.0160684131,Crp and GalS and GalR,,Carbon Metabolism
253,PuuR,False,-0.0158786265,RpoS and ArcA and PuuR,,Nitrogen Metabolism
50,AlsR,False,-0.0155607674,AlsR,,Carbon Metabolism
247,Fnr+NarL,False,-0.0155191557,NarL and Fnr,,Nitrogen Metabolism
265,uhpT,False,-0.015411767100000001,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
321,MarAR,False,0.0151591651,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
251,SG_fryB,False,0.015101094700000001,,,Unknown
167,TtdR,False,-0.015078595200000001,TtdR,,Carbon Metabolism
336,SG_essD,False,0.0149566487,,,Unknown
198,LldR+ArcA,False,0.0149488143,ArcA and LldR,,Energy Metabolism
142,ArcA/PhoB,False,-0.0146880489,ArcA or PhoB,,Anaerobiosis
186,SG_ylcJ,False,-0.0145470201,,,Unknown
263,BCAA-2,False,-0.0144383741,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
138,PlaR,False,0.0143475033,PlaR and Crp and IHF,,Carbon Metabolism
254,BetI+ArcA+Cra,False,0.0142197903,ArcA and Cra and BetI,,Membrane Homeostasis
65,GntR,False,0.0141166212,GntR,,Carbon Metabolism
333,Methionine,False,0.0140901167,,,Amino Acid Metabolism
236,ppk KO,False,0.0140833563,,,Energy Metabolism
155,NtrC-1,False,-0.0137853512,RpoN and NtrC,,Nitrogen Metabolism
331,Qin Prophage,False,-0.0136199476,,,Prophage
132,thrA KO,False,0.0135792557,,,Amino Acid Metabolism
302,Lrp-2,False,0.0135275716,Lrp,,Amino Acid Metabolism
128,SG_yjbS,False,0.0134115329,,,Unknown
62,ROS_yedX,False,0.0132664501,,,Unknown
111,tnaAB,False,0.012871207400000001,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
200,modul_93,False,-0.012383254000000002,,,Unknown
30,GlcC,False,-0.0121010501,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
130,PAL Del-2,False,0.0120831963,Nac or PaaX,,Unknown
52,SG_essQ,False,0.0120140358,,,Unknown
97,BW25113,False,-0.01199976,AraC or MhpR,,Strain Difference
292,TdcAR-1,False,-0.0118655461,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
38,ubiC,False,-0.011807159400000001,,,Energy Metabolism
270,rdlD,False,-0.011717740800000001,rdlD,,Toxin/Antitoxin
301,NarL+Fnr-2,False,-0.0116608189,NarL and Fnr,,Nitrogen Metabolism
33,Translation,False,-0.0115525655,DksA,,Translation
231,RpoH,False,-0.0113135808,RpoH,,Heat Shock
314,Fnr-2,False,0.0112763726,CsgD or Fnr,,Anaerobiosis
11,PyrDehyd,False,-0.0111325781,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
222,AtoC,False,0.011100684900000001,RpoN and AtoC,,Fatty Acid Metabolism
2,SG_ydfV,False,-0.0109123073,,,Unknown
196,SG_cusC,False,-0.010867396900000001,,,Unknown
315,Fnr+NarLP,False,-0.0107631207,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
177,FlhDC-1,False,0.0106998263,FlhDC,,Motility
268,guaAB,False,0.010662986400000001,,,Nucleotide Metabolism
107,Nitrite Reducatase c,False,0.0106577346,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
249,SG_csgC,False,0.0106366308,,,Unknown
110,ProVWX,False,-0.0105417648,,,Membrane Homeostasis
239,Zur/ZntR,False,-0.0104480214,Zur or ZntR,,Metal Homeostasis
312,SG_yeeW,False,-0.0104378199,,,Unknown
153,BasR,False,0.0103308905,BasR,,Metal Homeostasis
162,Cold Shock-1,False,-0.010327598700000001,,,Cold Shock
91,NrdR,False,-0.0103239231,NrdR,,Nucleotide Metabolism
8,PyrR,False,0.0103173158,PyrR,,Carbon Metabolism
139,Succinate,False,-0.0102335154,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
213,SG_ymfT,False,-0.010027000900000001,,,Unknown
224,YmfT,False,0.0099933726,,,Unknown
66,SG_ymcE,False,-0.0099844096,,,Unknown
211,SG_ygjH,False,-0.009954076000000001,,,Unknown
160,LacI+MarA,False,0.0098588262,Crp and MarA and H-NS and LacI,,Carbon Metabolism
34,PspF,False,0.0097985668,PspF,,Phage Shock
82,Fe-related-3,False,0.009773113600000001,,,Metal Homeostasis
281,IS Elements,False,0.0097354607,,,Unknown
193,OxyR,False,0.0096412862,OxyR,,Redox Stress
9,SG_ygcO,False,0.0096348049,,,Unknown
335,IS2,False,-0.0095797702,,,Unknown
313,GadWX,False,0.009540575400000001,GadW and GadX,,Redox Stress
308,SG_yeaR,False,-0.009515191400000001,,,Unknown
165,RcsC-related,False,0.009444304300000001,,,Membrane Homeostasis
27,ECA,False,0.0094329641,,,Extracellular Structures
156,entC KO,False,0.0094088318,,,Metal Homeostasis
174,BirA,False,-0.0093556691,BirA,,Cofactor Metabolism
