,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.04469906920744201,3.0,0.0,-0.0096444254,6.0,0.0487340059,12.0,-0.0390895805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.1856543778666667,0.08954444071503281,3.0,1.0,-0.1342355329,7.0,-0.2890508884,13.0,-0.1336767123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3131152626,0.10212176474555484,3.0,2.0,-0.27648519390000004,8.0,-0.4285000316,14.0,-0.23436056230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.8882233255666666,0.09326501963894941,3.0,3.0,-0.7866289525,9.0,-0.9080802243,15.0,-0.9699607999000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.3275643755333333,0.07006544509810211,3.0,4.0,-1.3557779893,10.0,-1.3791246121,16.0,-1.2477905252000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.2211592991666667,0.2003797801818627,3.0,5.0,-1.4500379000999999,11.0,-1.1360967894,17.0,-1.077343208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.37161622670000005,0.07576456063694051,2.0,18.0,-0.4251898613,71.0,-0.3180425921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.174933215133333,0.4623707966498757,3.0,19.0,-2.3887815787,70.0,-2.4916697604,205.0,-1.6443483063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.4319110436875,0.4391811335150815,8.0,20.0,-1.0402271121,32.0,-0.5974203806,55.0,-0.4615440865,67.0,-0.1645897551,126.0,-0.6140370495,147.0,-0.5193518273000001,203.0,0.4783779755,210.0,-0.5364961139000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.09633024940000001,0.12568297254331223,3.0,21.0,0.2322146149,34.0,-0.015745695900000002,61.0,0.0725218292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.0717461823875,0.20112890916097467,8.0,22.0,0.0934586003,104.0,0.061148376100000006,111.0,-0.2252769427,133.0,-0.1394248012,165.0,0.40211375660000004,238.0,0.2683865374,265.0,0.029284838,270.0,0.0842790946,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.6234441088428573,0.24562572466330732,7.0,23.0,-1.6969598182,56.0,-1.6413098783,82.0,-1.585121778,118.0,-1.2300266446,134.0,-1.9974133699999999,137.0,-1.7792718837,227.0,-1.4340053891,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.463543871825,0.198049024411263,4.0,24.0,0.1690736441,101.0,0.5250056982,139.0,0.5841419425000001,149.0,0.5759542025000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.18624607397500004,0.07868585164103166,4.0,25.0,-0.1010519134,123.0,-0.1827034226,155.0,-0.1699239392,191.0,-0.29130502070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5405657652,0.040925384241363334,3.0,26.0,0.5236939483,59.0,0.5872298494,159.0,0.5107734979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.5691567645199997,0.2948054274712569,5.0,27.0,-2.952593041,76.0,-2.512351909,146.0,-2.2905608445,162.0,-2.3016011328,262.0,-2.7886768953,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.2425085838,0.5783766686305469,4.0,28.0,0.5423434523,94.0,-0.19921554700000002,186.0,-0.51032864,231.0,-0.8028336005000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.2013354639,0.629635789158064,3.0,29.0,-0.6228420065,49.0,0.5224386675,260.0,-0.5036030527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.81790556664,0.7128475040670914,5.0,30.0,-1.0912225055,77.0,-1.2190015067,172.0,-0.0569251801,259.0,-1.6403517036,280.0,-0.0820269373,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.232562535225,0.306917371723143,4.0,31.0,0.6828811981,40.0,0.0157412967,138.0,0.0632022844,192.0,0.1684253617,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.1539634062857143,0.44032874769630354,7.0,33.0,0.8281005137,39.0,0.6977097309,58.0,0.1566724761,122.0,-0.1487887941,170.0,-0.2564420991,244.0,0.0106352792,261.0,-0.2101432627,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.18811851295714282,0.9323490617133634,7.0,35.0,0.8031453578000001,79.0,0.8656676718,92.0,-0.9672626607,208.0,-1.3354366074000001,251.0,0.08073728420000001,263.0,-1.1070420572,299.0,0.34336142080000004,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.29904620723333336,0.428659909287477,3.0,36.0,0.2022020454,234.0,-0.0729068111,275.0,0.7678433874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.04946616436666667,0.13509673709259384,3.0,37.0,-0.0251504456,214.0,-0.19506947230000002,307.0,0.0718214248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.5961501469250001,0.38497066674302066,4.0,38.0,-2.0078550323,102.0,-1.8222866661000001,248.0,-1.1758692549,269.0,-1.3785896344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.499805494475,0.5765131811547968,4.0,41.0,-1.6559717374,178.0,-2.0691092221,249.0,-1.5760775566,309.0,-0.6980634618,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.26697457415000003,0.007191959666213933,2.0,42.0,0.2720600576,294.0,0.2618890907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.3155733286375,0.5100127251757747,8.0,43.0,-0.9597576453000001,142.0,-0.1244960517,166.0,-0.043134197400000004,177.0,0.1480779643,221.0,-1.0173836768,256.0,-0.1834388907,282.0,0.3420771832,305.0,-0.6865313147000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.2080279548,0.30256959965931424,2.0,44.0,-0.0059210609,154.0,0.4219769705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.3537167154722222,0.46347058346386344,18.0,45.0,0.8517846558000001,54.0,0.1774359128,106.0,0.023298417000000002,108.0,0.2335352709,135.0,0.685809342,143.0,0.5402212049,150.0,0.4679777725,183.0,-0.7653324191,204.0,0.1219429679,226.0,0.019531933,253.0,-0.0122033118,255.0,0.7550950202000001,257.0,1.1915091201,264.0,-0.1709419247,268.0,0.38573728430000004,284.0,0.9297431251,300.0,0.6124503486,306.0,0.31930615900000003
30,abx_mega__dmso-10,0.6073393245333333,0.041649025154300925,3.0,46.0,0.655394194,57.0,0.5849515351,66.0,0.5816722445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.76622923562,0.5271402693055606,5.0,47.0,-0.6956345969000001,72.0,0.1159622245,112.0,-1.0877364934,156.0,-1.195091168,212.0,-0.9686461443000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.7059211488,0.11927630577339145,3.0,48.0,0.5995081059,184.0,0.6834042568,266.0,0.8348510837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.4024551148666667,0.15349548399176624,3.0,50.0,0.2593328112,245.0,0.5645583467,258.0,0.3834741867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.300956907325,0.17685888027048066,4.0,51.0,0.24374743680000002,119.0,0.20965694510000002,120.0,0.5638926484,278.0,0.18653059900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.15681503330000002,0.1602248220698515,2.0,52.0,0.0435189751,182.0,0.2701110915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.112909098,0.23406359680852257,5.0,53.0,-0.30117930130000004,90.0,-0.0795125624,100.0,-0.4020843657,216.0,0.0955137632,293.0,0.12271697620000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.53605443345,0.6703224134756997,2.0,60.0,-1.0100439576,78.0,-0.062064909300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.0901073286375,0.48554452406184145,8.0,62.0,-1.29113597,91.0,-0.5407958861000001,103.0,-1.3819880844,105.0,-0.42993845680000004,117.0,-1.4232917242,141.0,-1.5551120709,174.0,-1.5270688143,201.0,-0.5715276224,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.547279565125,0.1731618945277526,4.0,63.0,0.7825726073,181.0,0.38447208390000004,207.0,0.4587923819,239.0,0.5632811874,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.25410318585,0.04281080517882031,2.0,64.0,0.22383137520000002,180.0,0.28437499650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.7350543403199999,0.2123939486681757,5.0,65.0,0.5757845276,69.0,0.5492060887,211.0,0.7906009515,233.0,1.0741684907,308.0,0.6855116431,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.1993776486,0.3327666318480784,5.0,68.0,-0.0444013122,81.0,-0.6315056826000001,128.0,0.0894567987,217.0,-0.47788057300000003,240.0,0.0674425261,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.7600601144,0.3994071882977623,2.0,73.0,-0.4776365831,95.0,-1.0424836457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.5903612198250001,0.24894140821235342,4.0,74.0,-1.889978406,124.0,-1.2942050152,131.0,-1.52370566,196.0,-1.6535557981,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.03587151462,0.24362937123330383,5.0,75.0,-0.42949799980000003,87.0,0.16494406590000002,89.0,-0.054245599400000004,127.0,-0.0290596304,194.0,0.1685015906,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.8886226687000001,0.08654026609293138,2.0,80.0,0.8274294597,243.0,0.9498158777000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.25386221383333335,0.14391322921578054,3.0,83.0,-0.4123258958,85.0,-0.21796585100000002,304.0,-0.1312948947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.63583893205,0.12776937635698465,2.0,84.0,-1.5454923396,121.0,-1.7261855245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.7106423264666668,0.1474262457788634,3.0,86.0,-1.8570942476,148.0,-1.5622607005,202.0,-1.7125720313000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.44839635685,0.0932878990911521,2.0,88.0,0.5143608629,168.0,0.38243185080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.12848743348,0.05114580455993554,5.0,93.0,-0.1178042849,144.0,-0.078520477,153.0,-0.0949510697,200.0,-0.2094370834,252.0,-0.1417242524,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.5913876239000001,0.21787301687275132,3.0,96.0,-0.39833312790000003,237.0,-0.548214755,285.0,-0.8276149888000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.490757376625,0.44516700173057944,4.0,97.0,-1.4551429302,169.0,-2.098755685,179.0,-1.0316796397,215.0,-1.3774512516000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.51119803715,0.4923099568441739,4.0,98.0,1.2402949249,132.0,0.35776184440000003,223.0,0.1672886117,297.0,0.27944676760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.008392056739999997,0.30842689876249074,5.0,99.0,0.3934207183,173.0,-0.27470779900000003,193.0,-0.0163566707,213.0,-0.3366722854,292.0,0.1923557531,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.3487480692666667,0.1939376205833142,3.0,107.0,0.5641897396000001,140.0,0.18810780770000002,276.0,0.2939466605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.6440138683,0.09624294274944903,3.0,109.0,0.534414429,115.0,0.682886372,286.0,0.7147408039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.25947765710000004,0.0963641019870981,4.0,110.0,0.1246173243,145.0,0.2633028083,185.0,0.34813687600000004,272.0,0.30185361980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.439493391,0.21117484819312,3.0,113.0,-1.3020016641,283.0,-1.3338350249,301.0,-1.6826434840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.17165186088333337,0.42646578681371844,6.0,114.0,-0.38988060960000004,116.0,-0.4518642051,206.0,-0.2250228001,218.0,-0.6586309482,222.0,0.39065062380000004,224.0,0.3048367739,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.5049735485,0.1763899104329121,2.0,125.0,-1.6297000502999999,289.0,-1.3802470467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.2073054412333335,0.17469358123942694,3.0,129.0,1.2922343591,161.0,1.3232965171,188.0,1.0063854475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.2584444587333334,0.09098772082980851,3.0,130.0,0.3258176084,247.0,0.29457485440000003,281.0,0.15494091340000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.3533260245,0.10689331231298047,2.0,136.0,-1.4289110105,287.0,-1.2777410385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.2638090509,1.0652941240585605,3.0,151.0,0.8348986756000001,197.0,-1.2922063042,225.0,-0.3341195241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.9809235652666666,0.16517890724437306,3.0,152.0,0.925882351,236.0,1.1665957451,295.0,0.8502925997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.024944761800000003,0.027283531330303076,3.0,157.0,-0.0487994247,158.0,0.004804112100000001,246.0,-0.0308389728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.36589078841666667,0.22350466736101085,6.0,160.0,0.3427352631,167.0,0.22875845250000001,209.0,0.7077039949,220.0,0.2988985651,242.0,0.08218761200000001,302.0,0.5350608429,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.31109691404,0.16996407109225256,5.0,163.0,0.2331960694,232.0,0.5297226738,254.0,0.4263490052,288.0,0.271539794,296.0,0.09467702780000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.1466309308,0.3255238675956987,4.0,164.0,-0.1834568692,230.0,0.5685744871,274.0,0.2162112877,279.0,-0.0148051824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.9704023287500001,0.13499527591021163,4.0,171.0,-0.7747145233,189.0,-1.081567379,250.0,-0.9977014224,290.0,-1.0276259903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.44142141265,0.15787814681667817,4.0,175.0,0.4476317314,198.0,0.6611963693,228.0,0.30718900390000003,267.0,0.349668546,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.11573868707593836,3.0,176.0,0.057081725400000005,229.0,0.0761095131,303.0,-0.1331912385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.7213301649,0.15300812148703885,3.0,187.0,0.8774255533,190.0,0.7149564376,241.0,0.5716085038000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.072724432975,0.22623436057332727,4.0,195.0,-1.8016835878,219.0,-2.309553081,235.0,-1.9816414096,271.0,-2.1980196535,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.2362313823333335,0.07004114880327986,3.0,199.0,-2.1954852231,273.0,-2.1961017727,298.0,-2.3171071512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.92681001415,0.1379765434950068,2.0,277.0,-1.0243741637,291.0,-0.8292458646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.7171615465,0.3310231580922488,3.0,310.0,-1.0634553809,312.0,-0.6841458763,313.0,-0.40388338230000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.5715496707666665,0.9678098776147201,3.0,311.0,-1.7514279285,314.0,-2.4368010038,315.0,-0.52642008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.5101542728,0.24876197694108004,3.0,316.0,0.23131243510000002,320.0,0.7093074554000001,321.0,0.5898429279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.8546910939,0.2085951518368617,3.0,317.0,-2.7050787609,318.0,-2.7660223396,319.0,-3.0929721812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7760413483333334,0.34374187830953273,3.0,322.0,0.3893203637,323.0,1.0468204362,324.0,0.8919832451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7557683194666667,0.9181660407969335,3.0,325.0,1.8151636513,326.0,0.1901537127,327.0,0.2619875944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.09179066796666667,0.08021194072956347,3.0,328.0,0.1844052616,329.0,0.0464097729,330.0,0.0445569694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.0290778640666667,0.7464678321134178,3.0,331.0,1.5733122038,332.0,1.3358138379,333.0,0.17810755050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.14173294056666666,0.3481197964262747,3.0,334.0,-0.1488966519,335.0,0.046551951700000004,336.0,0.5275435219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.6762916934761173,3.0,337.0,0.7797804427,338.0,-0.42632235760000003,339.0,-0.3534580851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.4629628697666668,0.28221586868751397,3.0,340.0,-1.4113266622,341.0,-1.2101305239,348.0,-1.7674314232000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.15920558973333335,0.0530855416013061,3.0,342.0,-0.1740030375,343.0,-0.1002913208,344.0,-0.2033224109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.333333146541643e-11,0.2912738496370516,3.0,345.0,-0.3207094257,346.0,0.2481018136,347.0,0.072607612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.019861381298639968,2.0,349.0,-0.0140441174,350.0,0.0140441174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.3121479303,0.05208607834052643,2.0,351.0,-0.3489783495,352.0,-0.2753175111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.2245179309333333,0.10617995119789171,3.0,353.0,-0.2158505503,354.0,-0.122937319,355.0,-0.3347659235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.3066792558,0.060274023213268704,3.0,356.0,-0.3316581081,357.0,-0.2379314918,358.0,-0.3504481675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.22713141613333332,0.15220635819688624,3.0,359.0,-0.0701520722,360.0,-0.2371748343,361.0,-0.3740673419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.2262229263,0.3729616736956864,3.0,362.0,-0.4135819969,363.0,-0.4683600732,364.0,0.2032732912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.4511441430666667,0.08243919782264694,3.0,365.0,0.5386308327,366.0,0.3749080192,367.0,0.4398935773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.11076722230000001,0.051353043886242226,3.0,368.0,0.1673485483,369.0,0.0978404871,370.0,0.0671126315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.07620016126666666,0.06793875044761012,3.0,371.0,0.008846466,372.0,0.1447092298,373.0,0.075044788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.19363386203333333,0.13496368937569833,3.0,374.0,0.0811739891,375.0,0.3432970912,376.0,0.1564305058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.16176455553333335,0.10137824940796071,3.0,377.0,0.05490153800000001,378.0,0.1738104259,379.0,0.2565817027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
