,b2388
SRX1125282,-0.0096444254
SRX1125283,-0.1342355329
SRX1125284,-0.27648519390000004
SRX1125285,-0.7866289525
SRX1125286,-1.3557779893
SRX1125287,-1.4500379000999999
SRX1125288,0.0487340059
SRX1125289,-0.2890508884
SRX1125290,-0.4285000316
SRX1125291,-0.9080802243
SRX1125292,-1.3791246121
SRX1125293,-1.1360967894
SRX1125294,-0.0390895805
SRX1125295,-0.1336767123
SRX1125296,-0.23436056230000002
SRX1125297,-0.9699607999000001
SRX1125298,-1.2477905252000001
SRX1125299,-1.077343208
SRX5694250,-0.4251898613
SRX5694251,-2.3887815787
SRX5694252,-1.0402271121
SRX5694253,0.2322146149
SRX5694254,0.0934586003
SRX5694255,-1.6969598182
SRX5694256,0.1690736441
SRX5694257,-0.1010519134
SRX5694258,0.5236939483
SRX5694259,-2.952593041
SRX5694260,0.5423434523
SRX5694261,-0.6228420065
SRX5694262,-1.0912225055
SRX5694263,0.6828811981
SRX5694264,-0.5974203806
SRX5694265,0.8281005137
SRX5694267,-0.015745695900000002
SRX5694268,0.8031453578000001
SRX5694269,0.2022020454
SRX5694271,-0.0251504456
SRX5694273,-2.0078550323
SRX5694274,0.6977097309
SRX5694275,0.0157412967
SRX5694276,-1.6559717374
SRX5694277,0.2720600576
SRX5694278,-0.9597576453000001
SRX5694279,-0.0059210609
SRX5694280,0.8517846558000001
SRX5694281,0.655394194
SRX5694282,-0.6956345969000001
SRX5694283,0.5995081059
SRX5694284,0.5224386675
SRX5694285,0.2593328112
SRX5694286,0.24374743680000002
SRX5694287,0.0435189751
SRX5694288,-0.30117930130000004
SRX5694289,0.1774359128
SRX5694290,-0.4615440865
SRX5694291,-1.6413098783
SRX5694292,0.5849515351
SRX5694293,0.1566724761
SRX5694294,0.5872298494
SRX5694295,-1.0100439576
SRX5694296,0.0725218292
SRX5694297,-1.29113597
SRX5694298,0.7825726073
SRX5694299,0.22383137520000002
SRX5694300,0.5757845276
SRX5694301,0.5816722445
SRX5694302,-0.1645897551
SRX5694303,-0.0444013122
SRX5694304,0.5492060887
SRX5694305,-2.4916697604
SRX5694306,-0.3180425921
SRX5694307,0.1159622245
SRX5694308,-0.4776365831
SRX5694309,-1.889978406
SRX5694310,-0.42949799980000003
SRX5694311,-2.512351909
SRX5694312,-1.2190015067
SRX5694313,-0.062064909300000005
SRX5694315,0.8656676718
SRX5694317,0.8274294597
SRX5694319,-0.6315056826000001
SRX5694320,-1.585121778
SRX5694321,-0.4123258958
SRX5694322,-1.5454923396
SRX5694323,-0.21796585100000002
SRX5694324,-1.8570942476
SRX5694325,0.16494406590000002
SRX5694326,0.5143608629
SRX5694327,-0.054245599400000004
SRX5694328,-0.0795125624
SRX5694329,-0.5407958861000001
SRX5694330,-0.9672626607
SRX5694331,-0.1178042849
SRX5694332,-0.19921554700000002
SRX5694334,-1.0424836457
SRX5694335,-0.39833312790000003
SRX5694336,-1.4551429302
SRX5694337,1.2402949249
SRX5694338,0.3934207183
SRX5694339,-0.4020843657
SRX5694340,0.5250056982
SRX5694341,-1.8222866661000001
SRX5694342,-1.3819880844
SRX5694343,0.061148376100000006
SRX5694344,-0.42993845680000004
SRX5694345,0.023298417000000002
SRX5694346,0.5641897396000001
SRX5694347,0.2335352709
SRX5694348,0.534414429
SRX5694349,0.1246173243
SRX5694350,-0.2252769427
SRX5694351,-1.0877364934
SRX5694352,-1.3020016641
SRX5694353,-0.38988060960000004
SRX5694354,0.682886372
SRX5694356,-0.4518642051
SRX5694357,-1.4232917242
SRX5694358,-1.2300266446
SRX5694359,0.20965694510000002
SRX5694360,0.5638926484
SRX5694361,-1.7261855245
SRX5694362,-0.1487887941
SRX5694363,-0.1827034226
SRX5694364,-1.2942050152
SRX5694365,-1.6297000502999999
SRX5694366,-0.6140370495
SRX5694367,-0.0290596304
SRX5694368,0.0894567987
SRX5694369,1.2922343591
SRX5694370,0.3258176084
SRX5694371,-1.52370566
SRX5694372,0.35776184440000003
SRX5694373,-0.1394248012
SRX5694374,-1.9974133699999999
SRX5694375,0.685809342
SRX5694376,-1.4289110105
SRX5694377,-1.7792718837
SRX5694378,0.0632022844
SRX5694379,0.5841419425000001
SRX5694380,0.18810780770000002
SRX5694381,-1.5551120709
SRX5694382,-0.1244960517
SRX5694383,0.5402212049
SRX5694384,-0.078520477
SRX5694385,0.2633028083
SRX5694386,-2.2905608445
SRX5694387,-0.5193518273000001
SRX5694388,-1.5622607005
SRX5694389,0.5759542025000001
SRX5694390,0.4679777725
SRX5694391,0.8348986756000001
SRX5694392,0.925882351
SRX5694393,-0.0949510697
SRX5694394,0.4219769705
SRX5694395,-0.1699239392
SRX5694396,-1.195091168
SRX5694397,-0.0487994247
SRX5694398,0.004804112100000001
SRX5694399,0.5107734979
SRX5694400,0.3427352631
SRX5694401,1.3232965171
SRX5694402,-2.3016011328
SRX5694403,0.2331960694
SRX5694404,-0.1834568692
SRX5694405,0.40211375660000004
SRX5694406,-0.043134197400000004
SRX5694407,0.22875845250000001
SRX5694408,0.38243185080000003
SRX5694409,-2.098755685
SRX5694410,-0.2564420991
SRX5694411,-0.7747145233
SRX5694412,-0.0569251801
SRX5694413,-0.27470779900000003
SRX5694414,-1.5270688143
SRX5694415,0.4476317314
SRX5694416,0.057081725400000005
SRX5694417,0.1480779643
SRX5694418,-2.0691092221
SRX5694419,-1.0316796397
SRX5694420,0.28437499650000003
SRX5694421,0.38447208390000004
SRX5694422,0.2701110915
SRX5694423,-0.7653324191
SRX5694424,0.6834042568
SRX5694425,0.34813687600000004
SRX5694426,-0.51032864
SRX5694427,0.8774255533
SRX5694428,1.0063854475
SRX5694429,-1.081567379
SRX5694430,0.7149564376
SRX5694431,-0.29130502070000003
SRX5694432,0.1684253617
SRX5694433,-0.0163566707
SRX5694434,0.1685015906
SRX5694435,-1.8016835878
SRX5694436,-1.6535557981
SRX5694437,-1.2922063042
SRX5694438,0.6611963693
SRX5694439,-2.1954852231
SRX5694440,-0.2094370834
SRX5694441,-0.5715276224
SRX5694442,-1.7125720313000001
SRX5694443,0.4783779755
SRX5694444,0.1219429679
SRX5694445,-1.6443483063
SRX5694446,-0.2250228001
SRX5694447,0.4587923819
SRX5694448,-1.3354366074000001
SRX5694449,0.7077039949
SRX5694450,-0.5364961139000001
SRX5694451,0.7906009515
SRX5694452,-0.9686461443000001
SRX5694453,-0.3366722854
SRX5694454,-0.19506947230000002
SRX5694455,-1.3774512516000001
SRX5694456,0.0955137632
SRX5694457,-0.47788057300000003
SRX5694459,-0.6586309482
SRX5694460,-2.309553081
SRX5694461,0.2988985651
SRX5694462,-1.0173836768
SRX5694463,0.39065062380000004
SRX5694464,0.1672886117
SRX5694465,0.3048367739
SRX5694466,-0.3341195241
SRX5694467,0.019531933
SRX5694468,-1.4340053891
SRX5694469,0.30718900390000003
SRX5694470,0.0761095131
SRX5694471,0.5685744871
SRX5694472,-0.8028336005000001
SRX5694474,0.5297226738
SRX5694475,1.0741684907
SRX5694476,-0.0729068111
SRX5694477,-1.9816414096
SRX5694478,1.1665957451
SRX5694479,-0.548214755
SRX5694480,0.2683865374
SRX5694481,0.5632811874
SRX5694482,0.0674425261
SRX5694483,0.5716085038000001
SRX5694484,0.08218761200000001
SRX5694485,0.9498158777000001
SRX5694486,0.0106352792
SRX5694487,0.5645583467
SRX5694488,-0.0308389728
SRX5694489,0.29457485440000003
SRX5694491,-1.1758692549
SRX5694492,-1.5760775566
SRX5694493,-0.9977014224
SRX5694494,0.08073728420000001
SRX5694495,-0.1417242524
SRX5694496,-0.0122033118
SRX5694497,0.4263490052
SRX5694498,0.7550950202000001
SRX5694499,-0.1834388907
SRX5694500,1.1915091201
SRX5694501,0.3834741867
SRX5694502,-1.6403517036
SRX5694503,-0.5036030527
SRX5694504,-0.2101432627
SRX5694505,-2.7886768953
SRX5694506,-1.1070420572
SRX5694507,-0.1709419247
SRX5694508,0.029284838
SRX5694509,0.8348510837
SRX5694510,0.349668546
SRX5694511,0.38573728430000004
SRX5694512,-1.3785896344
SRX5694513,0.0842790946
SRX5694514,-2.1980196535
SRX5694515,0.30185361980000003
SRX5694516,-2.1961017727
SRX5694517,0.2162112877
SRX5694518,0.7678433874
SRX5694519,0.2939466605
SRX5694520,-1.0243741637
SRX5694521,0.18653059900000002
SRX5694522,-0.0148051824
SRX5694523,-0.0820269373
SRX5694524,0.15494091340000002
SRX5694525,0.3420771832
SRX5694526,-1.3338350249
SRX5694527,0.9297431251
SRX5694528,-0.8276149888000001
SRX5694529,0.7147408039
SRX5694530,-1.2777410385
SRX5694532,0.271539794
SRX5694533,-1.3802470467
SRX5694534,-1.0276259903
SRX5694535,-0.8292458646
SRX5694536,0.1923557531
SRX5694537,0.12271697620000001
SRX5694538,0.2618890907
SRX5694539,0.8502925997
SRX5694540,0.09467702780000001
SRX5694541,0.27944676760000003
SRX5694543,-2.3171071512
SRX5694544,0.34336142080000004
SRX5694545,0.6124503486
SRX5694546,-1.6826434840000002
SRX5694547,0.5350608429
SRX5694548,-0.1331912385
SRX5694550,-0.1312948947
SRX5694551,-0.6865313147000001
SRX5694552,0.31930615900000003
SRX5694553,0.0718214248
SRX5694554,0.6855116431
SRX5694555,-0.6980634618
SRX6072760,-1.0634553809
SRX6072761,-1.7514279285
SRX6072762,-0.6841458763
SRX6072763,-0.40388338230000004
SRX6072764,-2.4368010038
SRX6072765,-0.52642008
SRX6376491,0.23131243510000002
SRX6376492,-2.7050787609
SRX6376493,-2.7660223396
SRX6376494,-3.0929721812
SRX6376495,0.7093074554000001
SRX6376496,0.5898429279
SRX2723951,0.3893203637
SRX2723952,1.0468204362
SRX2723953,0.8919832451
SRX2723954,1.8151636513
SRX2723955,0.1901537127
SRX2723956,0.2619875944
SRX2723957,0.1844052616
SRX2723958,0.0464097729
SRX2723959,0.0445569694
SRX2723960,1.5733122038
SRX2723961,1.3358138379
SRX2723962,0.17810755050000002
SRX2723963,-0.1488966519
SRX2723964,0.046551951700000004
SRX2723965,0.5275435219
SRX2723966,0.7797804427
SRX2723967,-0.42632235760000003
SRX2723968,-0.3534580851
SRX6977206,-1.4113266622
SRX6977207,-1.2101305239
SRX6977208,-0.1740030375
SRX6977209,-0.1002913208
SRX6977210,-0.2033224109
SRX6977211,-0.3207094257
SRX6977212,0.2481018136
SRX6977213,0.072607612
SRX6977214,-1.7674314232000001
SRX1153733,-0.0140441174
SRX1153734,0.0140441174
SRX1153735,-0.3489783495
SRX1153736,-0.2753175111
SRX5204053,-0.2158505503
SRX5204054,-0.122937319
SRX5204055,-0.3347659235
SRX5204056,-0.3316581081
SRX5204057,-0.2379314918
SRX5204058,-0.3504481675
SRX5204059,-0.0701520722
SRX5204060,-0.2371748343
SRX5204061,-0.3740673419
SRX5204062,-0.4135819969
SRX5204063,-0.4683600732
SRX5204064,0.2032732912
SRX5204065,0.5386308327
SRX5204066,0.3749080192
SRX5204067,0.4398935773
SRX5204068,0.1673485483
SRX5204069,0.0978404871
SRX5204070,0.0671126315
SRX5204071,0.008846466
SRX5204072,0.1447092298
SRX5204073,0.075044788
SRX5204074,0.0811739891
SRX5204075,0.3432970912
SRX5204076,0.1564305058
SRX5204077,0.05490153800000001
SRX5204078,0.1738104259
SRX5204079,0.2565817027
SRX5204080,0.32031554300000004
SRX5204081,0.07949787450000001
SRX5204082,0.0703464038
SRX5204083,0.1358572647
SRX5204084,0.0527123909
SRX5204085,-0.048505447800000004
SRX5204086,-0.11926742
SRX5204087,-0.1817609926
SRX5204088,-0.07533974360000001
SRX5204089,-0.0241187068
SRX5204090,-0.0590848199
SRX5204091,-0.1343353215
SRX5204092,-0.4085008915
SRX5204093,-0.44301973200000005
SRX5204094,-0.2731217099
SRX5204095,0.09580800960000001
SRX5204096,-0.0862525432
SRX5204097,-0.0095554664
SRX683459,-0.028334987800000003
SRX683460,0.4373857116
SRX683461,-0.18915400300000001
SRX683462,0.4396085028
SRX683463,0.2174889908
SRX683464,0.2810429317
SRX683465,0.2122993758
SRX683466,0.1984795244
SRX683467,-0.0601948491
SRX683468,0.4791190697
SRX683469,0.27993811150000003
SRX683470,0.7237468834
SRX322077,-0.09141491160000001
SRX322078,0.25768550160000003
SRX322079,0.4828600052
SRX322080,0.29778224000000003
SRX322081,-0.0336008369
SRX322082,0.37161648880000003
SRX322083,0.17076180870000002
SRX322084,-0.19253869
SRX322085,0.0217768814
SRX2708592,-2.1958098766
SRX2708593,-2.0212409988
SRX2708594,-1.7067365632
SRX2708595,-0.0486058781
SRX2708596,0.0044301409
SRX2708597,0.0441757372
SRX2708598,-0.3082374961
SRX2708600,-0.5947383045
SRX2708601,0.0494671786
SRX2708602,-0.0667449121
SRX2708603,0.0182672746
SRX3073814,-0.5637922546
SRX3073815,-1.7147917273000002
SRX3073816,-2.9491899348
SRX3073817,-3.2494727664
SRX3073818,-2.7483481161
SRX3073819,-1.2219167615
SRX3073820,-2.3909531181
SRX3073821,-2.1149910868
SRX3073822,-3.1755739077
SRX3073823,-1.8060700754
SRX3073824,0.5637922546
SRX3073825,0.0985839793
SRX3073826,-1.4207583186
SRX3073827,-2.008501227
SRX3073828,-2.1603489254
SRX3073829,-1.4636318014
SRX3073830,-1.1780215534
SRX3073831,-3.6506284077
SRX3073832,-2.2391461550000002
SRX3073833,-1.4405186172
SRX2391456,0.3890977218
SRX2391457,0.3712658412
SRX2391458,0.15703887090000002
SRX2391459,0.2306397312
SRX2391460,0.18930164630000001
SRX2391461,0.25390563450000003
SRX2391462,0.2146001395
SRX2391463,0.3360172674
SRX2391464,0.48479135570000004
SRX2391465,0.3799147135
SRX2391466,0.5501337329
SRX2391467,-0.0168941334
SRX2391468,0.2370647199
SRX2391469,0.16505805640000001
SRX2391470,0.1665956035
SRX2391471,0.20036671820000002
SRX2391472,0.1474439403
SRX2391473,0.1451028452
SRX2391474,0.15543568800000002
SRX2391475,0.2260106859
SRX2391476,0.21959954950000002
SRX2391477,0.2513752615
SRX2391478,0.5883245799
SRX2391479,0.2717164969
SRX2391480,0.21143801210000002
SRX2391481,0.31390372180000004
SRX2391482,0.2312343965
