k,name,in_iM,gene_weight,regulator,function,category
18,Fur,True,0.1189390566626724,Fur,Ion homeostasis,Element homeostasis
39,AhpCF,False,0.0261407312671247,,Alleviation of oxidative stress,Stress response
12,UC-2,False,-0.0249298923398152,,Unknown,Uncharacterized
31,Null-3,False,0.0232423692204634,,Unknown,Uncharacterized
22,UC-6,False,-0.0220971555692175,,Unknown,Uncharacterized
28,FNR,False,-0.0195567476472568,,Fumarate and nitrate reduction,Energy metabolism
35,ArgR,False,-0.0173842926342306,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
30,GntR,False,0.015826519265833,GntR,Gluconate utilization,Carbon source utilization
7,NarP,False,-0.0157080842946666,NarP,Nitrate and nitrite respiration,Energy metabolism
24,Phage-1,False,-0.0154884386606485,,Phage,Phage
20,TfoX,False,-0.0143873895907874,TfoX,Competence TfoX regulation,Competence
11,Chaperone,False,-0.0136641634900599,,Chaperone protiens,Translation
2,MetR/TPP,False,-0.0133994847010357,TPP,Methionine biosynthesis,Amino acid
26,Null-2,False,-0.0133191944664859,,Unknown,Uncharacterized
38,UC-7,False,-0.0107623183165072,,Unknown,Uncharacterized
40,QstR,False,0.0107323320250091,QstR,Competence QstR regulation,Competence
1,LiuR/TyrR/Purine,False,-0.0104986120599002,LiuR,Branched-chain amino acid degradation,Amino acid
6,Ttr/Vi,False,-0.0104101779993564,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
21,NorR2,False,0.0095355585627035,NorR2,Nitrosative stress response,Stress response
14,UC-3,False,-0.0094033983477207,,Unknown,Uncharacterized
3,TRAP,False,-0.0092883324412477,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
10,FruR,False,0.0083165288562491,FruR,Fructose utilization,Carbon source utilization
5,CytochromeO,False,-0.0079917426169298,,Cytochrome O,Energy metabolism
17,Flagellar-2,False,-0.0075418169463747,,flagellar assembly protein (Class3),Structural components
23,GlpR,False,-0.0069541707650263,,Glycerol utilization,Carbon source utilization
43,MetJ,False,0.0067109134934975,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
44,UC-9,False,0.0065290596049099,,Unknown,Uncharacterized
37,Arabinose,False,-0.0061567824892246,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
27,Maltose,False,-0.0058588192345547,,Maltose utilization,Carbon source utilization
19,UC-5,False,0.0047493587547086,,Unknown,Uncharacterized
8,GalR,False,0.0043565690795768,GalR,D-galactose utilization ,Carbon source utilization
41,Biofilm,False,-0.0042283115729614,,Biofilm formation,Structural components
33,TreR,False,0.0040723566113675,TreR,,
36,Null-4,False,0.0037905974866992,,Unknown,Uncharacterized
16,UC-4,False,0.0035432419600023,,Unknown,Uncharacterized
34,Phage-2,False,-0.0034627206605979,,Phage,Phage
25,PhrR,False,-0.0030258436621048,PhrR,Light-dependent DNA repair,Stress response
32,CueR,False,-0.0030145129191792,CueR,Copper resistance,Element homeostasis
9,Flagellar-1,False,0.0026080269210252,,flagellar assembly protein (Class2),Structural components
42,UC-8,False,-0.0022009591193362,,Unknown,Uncharacterized
13,Null-1,False,0.0013035319005731,,Unknown,Uncharacterized
0,UC-1,False,-0.0012406204235976,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0011558182555349,,Translation machinery,Translation
15,Zur,False,-0.0010442865912158,Zur,Zinc homeostasis,Element homeostasis
4,Cysteine,False,1.4695580697663572e-05,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
