,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,TF__LBv2_HapROver_Mid,1.9436451965000003,0.5382629754466862,2.0,60.0,2.3242545965000003,61.0,1.5630357965000004
31,TF__LBv2_HapROver_Stat,-0.7927797409999997,0.013397066400782717,2.0,62.0,-0.7833065844999998,63.0,-0.8022528974999996
32,TF__LBv2_LuxOOver_Late,3.777240335000001,0.008338256196760523,2.0,64.0,3.7713442975000007,65.0,3.783136372500001
33,TF__LBv2_LuxOOver_Mid,3.781885391,0.1830556104734222,2.0,66.0,3.6524455275,67.0,3.9113252545
34,TF__LBv2_LuxOOver_Stat,1.7736693690000003,0.8274840463531556,2.0,68.0,2.3587889495,69.0,1.1885497885000005
35,TF__LBv2_QstROver_Late,2.6664902845,0.06230185337223865,2.0,70.0,2.7105443475,71.0,2.6224362215
36,TF__LBv2_QstROver_Mid,2.15619247,0.23392942042279904,2.0,72.0,1.9907793905,73.0,2.3216055495
37,TF__LBv2_QstROver_Stat,3.2012352980000003,0.06751898124903459,2.0,74.0,3.2489784275,75.0,3.1534921685000006
38,TF__LBv2_TfoXOver_Late,2.0423743905,0.19953359344573593,2.0,76.0,2.1834659475,77.0,1.9012828335000007
39,TF__LBv2_TfoXOver_Mid,2.281995314,0.2550873252796794,2.0,78.0,2.1016213365,79.0,2.4623692915
40,TF__LBv2_TfoXOver_Stat,1.7663688680000003,0.19106327374388135,2.0,80.0,1.9014710045000005,81.0,1.6312667315000002
41,Stress-I__20-300-T1,-0.0581793369999999,0.12215252108749464,2.0,82.0,0.0281955390000003,83.0,-0.1445542130000001
42,Stress-I__20-300-T2,-0.34331141249999936,0.4456411420227445,2.0,84.0,-0.0281955389999994,85.0,-0.6584272859999993
43,Stress-II-1__LBv2_LowpH_Mid,1.302896961,0.3706277757091122,2.0,86.0,1.0408235475,87.0,1.5649703745
44,Stress-II-1__LBv2_highSalt_Mid,-1.4447593514999997,0.21392480319049972,2.0,88.0,-1.5960270304999995,89.0,-1.2934916724999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8225647174999993,0.49448608654730863,2.0,90.0,-0.4729102524999993,91.0,-1.1722191824999992
46,Stress-III__R_wt,2.0816681711721685e-16,0.1788021079190372,2.0,92.0,-0.1264321829999999,93.0,0.1264321830000003
47,Stress-III__R_s,1.6449545425000003,0.408900672702955,2.0,94.0,1.9340909810000009,95.0,1.355818104
48,Competence-condition__OSS_TfoXOver_Stat,-1.8037946255,1.2134524923664016,2.0,96.0,-2.6618351115,97.0,-0.9457541395
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.5137362067019461,2.0,98.0,0.3632663555000004,99.0,-0.3632663554999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.6474340449999998,0.7475965173363789,2.0,100.0,2.176064612,101.0,1.118803478
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.85722573273506e-17,0.13591362939375573,2.0,102.0,0.0961054489999999,103.0,-0.096105449
