,PN96_RS18815
SBRG_BHIN_Growth_Late_1,0.7656438805000003
SBRG_BHIN_Growth_Late_2,-0.3422159524999997
SBRG_BHIN_Growth_Mid_1,4.1660400185
SBRG_BHIN_Growth_Mid_2,1.0006097285000002
SBRG_BHIN_Growth_Stat_1,0.9164952115000004
SBRG_BHIN_Growth_Stat_2,0.8080669615000002
SBRG_LBv2_Growth_Late_1,5.2240959425
SBRG_LBv2_Growth_Late_2,5.8523920885
SBRG_LBv2_Growth_Mid_1,-0.0569492654999996
SBRG_LBv2_Growth_Mid_2,0.0569492655000001
SBRG_LBv2_Growth_Stat_1,2.5592964525
SBRG_LBv2_Growth_Stat_2,2.5970637145
SBRG_MHB_Rich_Mid_1,1.1639647255
SBRG_MHB_Rich_Mid_2,0.2342527355000001
SBRG_NBO_Rich_Mid_1,0.5555858675000005
SBRG_NBO_Rich_Mid_2,0.3266074545000004
SBRG_M9Na_Arabinose_Mid_1,0.5096238035000002
SBRG_M9Na_Arabinose_Mid_2,0.4833918305000004
SBRG_M9Na_Galactose_Mid_1,0.6227896595000004
SBRG_M9Na_Galactose_Mid_2,0.6651344815000009
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3988349584999993
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2435541044999993
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1261892534999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1633218634999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.3168418494999994
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.2750015224999998
SBRG_M9Na_GlcNAc_Mid_1,0.9615993975000006
SBRG_M9Na_GlcNAc_Mid_2,0.5370738475000003
SBRG_M9Na_Gluconate_Mid_1,0.5446883195000005
SBRG_M9Na_Gluconate_Mid_2,0.5936680785000004
SBRG_M9Na_Glucosamine_Mid_1,-0.851466768499999
SBRG_M9Na_Glucosamine_Mid_2,-0.9819950294999992
SBRG_M9Na_Glycerol_Mid_1,0.1925953505000013
SBRG_M9Na_Glycerol_Mid_2,0.0902546725000004
SBRG_M9Na_Maltose_Mid_1,0.8141503395000012
SBRG_M9Na_Maltose_Mid_2,0.8987910504999999
SBRG_M9Na_Mannitol_Mid_1,0.8442427045000009
SBRG_M9Na_Mannitol_Mid_2,0.7634881695000004
SBRG_M9Na_Trehalose_Mid_1,0.4720850834999996
SBRG_M9Na_Trehalose_Mid_2,1.1260396755000013
SBRG_M9Na_ethanol_Mid_1,-1.0143274824999997
SBRG_M9Na_ethanol_Mid_2,-0.6318582784999993
SBRG_M9Na_fructose_Mid_1,0.8558194835000013
SBRG_M9Na_fructose_Mid_2,0.4095364855000003
SBRG_M9Na_fumarate_Mid_1,-0.6466957164999991
SBRG_M9Na_fumarate_Mid_2,-0.3977264044999993
SBRG_M9Na_glucoseGrowth_Late_1,-0.0348158504999993
SBRG_M9Na_glucoseGrowth_Late_2,0.258921903500001
SBRG_M9Na_glucoseGrowth_Mid_1,0.0381565704999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0381565704999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2324419324999995
SBRG_M9Na_glucoseGrowth_Stat_2,-1.174016150499999
SBRG_M9Na_ribose_Mid_1,0.3246183055000013
SBRG_M9Na_ribose_Mid_2,0.3837488785000005
SBRG_M9Na_succinate_Mid_1,1.1758834935000009
SBRG_M9Na_succinate_Mid_2,1.1389713125000007
SBRG_M9Na_sucrose_Mid_1,-5.525554913499999
SBRG_M9Na_sucrose_Mid_2,-5.171389484499999
SBRG_LBv2_HapROver_Late_1,-0.5539407234999998
SBRG_LBv2_HapROver_Late_2,-0.7474918084999997
SBRG_LBv2_HapROver_Mid_1,2.3242545965000003
SBRG_LBv2_HapROver_Mid_2,1.5630357965000004
SBRG_LBv2_HapROver_Stat_1,-0.7833065844999998
SBRG_LBv2_HapROver_Stat_2,-0.8022528974999996
SBRG_LBv2_LuxOOver_Late_1,3.7713442975000007
SBRG_LBv2_LuxOOver_Late_2,3.783136372500001
SBRG_LBv2_LuxOOver_Mid_1,3.6524455275
SBRG_LBv2_LuxOOver_Mid_2,3.9113252545
SBRG_LBv2_LuxOOver_Stat_1,2.3587889495
SBRG_LBv2_LuxOOver_Stat_2,1.1885497885000005
SBRG_LBv2_QstROver_Late_1,2.7105443475
SBRG_LBv2_QstROver_Late_2,2.6224362215
SBRG_LBv2_QstROver_Mid_1,1.9907793905
SBRG_LBv2_QstROver_Mid_2,2.3216055495
SBRG_LBv2_QstROver_Stat_1,3.2489784275
SBRG_LBv2_QstROver_Stat_2,3.1534921685000006
SBRG_LBv2_TfoXOver_Late_1,2.1834659475
SBRG_LBv2_TfoXOver_Late_2,1.9012828335000007
SBRG_LBv2_TfoXOver_Mid_1,2.1016213365
SBRG_LBv2_TfoXOver_Mid_2,2.4623692915
SBRG_LBv2_TfoXOver_Stat_1,1.9014710045000005
SBRG_LBv2_TfoXOver_Stat_2,1.6312667315000002
SRX12193062,0.0281955390000003
SRX12193071,-0.1445542130000001
SRX12193063,-0.0281955389999994
SRX12193072,-0.6584272859999993
SBRG_LBv2_LowpH_Mid_1,1.0408235475
SBRG_LBv2_LowpH_Mid_2,1.5649703745
SBRG_LBv2_highSalt_Mid_1,-1.5960270304999995
SBRG_LBv2_highSalt_Mid_2,-1.2934916724999996
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4729102524999993
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1722191824999992
SRX8117098,-0.1264321829999999
SRX8117099,0.1264321830000003
SRX8117100,1.9340909810000009
SRX8117101,1.355818104
SBRG_OSS_TfoXOver_Stat_1,-2.6618351115
SBRG_OSS_TfoXOver_Stat_2,-0.9457541395
SBRG_OSS_VectorOnly_Stat_1,0.3632663555000004
SBRG_OSS_VectorOnly_Stat_2,-0.3632663554999995
SBRG_LBv2_TfoXOver_Recov_1,2.176064612
SBRG_LBv2_TfoXOver_Recov_2,1.118803478
SBRG_LBv2_VectorOnly_Recov_1,0.0961054489999999
SBRG_LBv2_VectorOnly_Recov_2,-0.096105449
