,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.0821485998,0.08376420927629853,2.0,0.0,5.0229183594,1.0,5.1413788402,,,,,,,,
1,Fur__wt_dpd,4.5513306117,0.1393269892486138,2.0,2.0,4.4528115528,3.0,4.6498496706,,,,,,,,
2,Fur__wt_fe,4.99274502045,0.09173301017019624,2.0,4.0,5.057610054,5.0,4.9278799869,,,,,,,,
3,Fur__delfur_dpd,4.6169528386500005,0.005813512696204643,2.0,6.0,4.6210636129000005,7.0,4.6128420644,,,,,,,,
4,Fur__delfur_fe2,4.492293972400001,0.07369188414875759,2.0,8.0,4.5444020034,9.0,4.4401859414,,,,,,,,
5,Acid__wt_ph5,5.253740066000001,0.11083161254442085,2.0,10.0,5.3321098508,11.0,5.1753702812,,,,,,,,
6,Acid__delgadx_ph5,5.2273808046,0.11058568462430039,2.0,12.0,5.3055766921,13.0,5.1491849171,,,,,,,,
7,Acid__delgadw_ph5,5.182385872899999,0.036442281965900124,2.0,14.0,5.1566172882,15.0,5.2081544576,,,,,,,,
8,Acid__delgade_ph5,5.24845104375,0.03473474375225974,2.0,16.0,5.2730122166,17.0,5.2238898709,,,,,,,,
9,Oxidative__wt_pq,4.1492377826,0.038450754572564826,2.0,18.0,4.1220489933,19.0,4.1764265719,,,,,,,,
10,Oxidative__deloxyr_pq,4.234621917049999,0.010964295854991342,2.0,20.0,4.242374845,21.0,4.2268689891,,,,,,,,
11,Oxidative__delsoxr_pq,4.19517422585,0.0790789792118368,2.0,22.0,4.2510915083,23.0,4.1392569434,,,,,,,,
12,Oxidative__delsoxs_pq,4.40320700785,0.00047154978409414793,2.0,24.0,4.4035404439,25.0,4.4028735718,,,,,,,,
13,Nac/NtrC__wt_csn,4.208361468350001,0.12937512619591982,2.0,26.0,4.1168794393,27.0,4.2998434974,,,,,,,,
14,Nac/NtrC__wt_cytd,4.270875044249999,0.20538406067369627,2.0,28.0,4.4161035063,29.0,4.1256465822,,,,,,,,
15,Nac/NtrC__wt_gln,3.84560322945,0.0583574020896198,2.0,30.0,3.8868681442,31.0,3.8043383147,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.50309850635,0.02065263244328494,2.0,32.0,4.5177021228,33.0,4.4884948899,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.69687202625,0.17925874001279019,2.0,34.0,4.5701169556,35.0,4.8236270969,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.1361063746,0.3441242724213167,2.0,36.0,4.3794389812,37.0,3.892773768,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.824871008000001,0.03284961383204752,2.0,38.0,5.8016428233,39.0,5.8480991927,,,,,,,,
20,Misc__wt_no_te,4.87027382515,0.1927903546918971,2.0,40.0,4.733950458,41.0,5.0065971923,,,,,,,,
21,Misc__bw_delcbl,5.69359164695,0.05106908887142049,2.0,42.0,5.729702946,43.0,5.6574803479,,,,,,,,
22,Misc__bw_delfabr,5.758303912400001,0.04584531751428312,2.0,44.0,5.7907214473,45.0,5.7258863775,,,,,,,,
23,Misc__bw_delfadr,5.42779064805,0.08430946348720161,2.0,46.0,5.3681748547,47.0,5.4874064414,,,,,,,,
24,Misc__nitr_031,4.7912517292,,1.0,48.0,4.7912517292,,,,,,,,,,
25,Omics__wt_glu,5.3946358713,0.02224142904358746,2.0,49.0,5.378908806,50.0,5.4103629366,,,,,,,,
26,Omics__wt_gly,5.23703073155,0.19130990459885194,2.0,51.0,5.1017542007,52.0,5.3723072624,,,,,,,,
27,Omics__wt_thr,5.34953227775,0.10280439953922928,2.0,53.0,5.4222259658,54.0,5.2768385897,,,,,,,,
28,Omics__bw_ac,5.4709442696,0.12717385491495625,2.0,55.0,5.5608697648,56.0,5.3810187744,,,,,,,,
29,Omics__bw_fum,5.89452596935,0.125945678813262,2.0,57.0,5.9835830129000005,58.0,5.8054689258,,,,,,,,
30,Omics__bw_glc,5.3943394138,0.037176463582895176,2.0,59.0,5.3680516843,60.0,5.4206271433,,,,,,,,
31,Omics__bw_pyr,4.872185357299999,0.046873750304561056,2.0,61.0,4.905330104,62.0,4.8390406106,,,,,,,,
32,OmpR__wt_nacl,4.80443478485,0.006669486809455009,2.0,63.0,4.7997187455,64.0,4.8091508242,,,,,,,,
33,OmpR__bw_delompr_nacl,5.46678264365,0.023392166487561986,2.0,65.0,5.4502418841,66.0,5.4833234032,,,,,,,,
34,MinSpan__wt_ade,4.6686494530000004,,1.0,67.0,4.6686494530000004,,,,,,,,,,
35,MinSpan__wt_glc,5.082050802675,0.07742390111544853,4.0,68.0,5.1045658898,69.0,4.9823043356,70.0,5.1683359353,71.0,5.07299705,,,,
36,MinSpan__wt_glc_anaero,5.549972549,0.17096689710306534,2.0,72.0,5.4290806967,73.0,5.6708644013,,,,,,,,
37,MinSpan__wt_trp,4.6296249897,,1.0,74.0,4.6296249897,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.9420606002,0.1412071916952212,2.0,75.0,5.041909163,76.0,4.8422120374,,,,,,,,
39,MinSpan__bw_delcra_trp,5.3437542058,,1.0,77.0,5.3437542058,,,,,,,,,,
40,MinSpan__bw_delmntr,5.1715652625,,1.0,78.0,5.1715652625,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.1641902621,,1.0,79.0,5.1641902621,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.5185645722,,1.0,80.0,4.5185645722,,,,,,,,,,
43,Cra/Crp__wt_ac,5.79444339225,0.00479686610317674,2.0,81.0,5.7978352888,82.0,5.7910514957,,,,,,,,
44,Cra/Crp__wt_fru,5.12061450845,0.08944369766030388,2.0,83.0,5.0573682633,84.0,5.1838607536,,,,,,,,
