,b2797
fps__bw_glc__1,5.3506771944
fps__bw_glc__2,5.4560968396
fps__fps_thrA_ale1__1,5.1208231631
fps__fps_thrA_ale1__2,5.3187651191
fps__fps_thrA_ale2__1,5.1282979654
fps__fps_thrA_ale2__2,5.2331137605
fps__fps_serB_ale1__1,4.3751095898
fps__fps_serB_ale1__2,4.7051702541000004
fps__fps_serB_ale4__1,4.5334923003
fps__fps_serB_ale4__2,4.2913380418
fps__fps_ptsI_ale1__1,5.3237468265
fps__fps_ptsI_ale1__2,5.6107979084
fps__fps_ptsI_ale3__1,5.3327222109
fps__fps_ptsI_ale3__2,5.2780750246
pal__lyx_ale2_f6__1,5.3243592609
pal__lyx_ale2__1,5.3268075867
pal__lyx_ale2__2,5.2366415189
pal__lyx_ale4__1,5.3268075867
pal__lyx_ale4__2,5.2366415189
pal__5drib_ale10_f18__1,5.040921417
pal__5drib_ale10_f18__2,5.2447706111
pal__5drib_ale10__1,5.6873479482
pal__arab_ale14_f9__1,5.1457544117
pal__arab_ale14_f9__2,4.9814339014
pal__arab_ale14__1,4.9323769829
pal__arab_ale14__2,5.0488309129
pal__arab_ale16__1,5.5507564601
pal__arab_ale16__2,5.5638671296
pal__tartr_ale26_f10__1,5.6810997421
pal__tartr_ale26_f10__2,5.6532205007
pal__tartr_ale26__1,6.188073203
pal__tartr_ale26__2,5.9488191554
pal__tartr_ale28_f10__1,5.6530507067
pal__tartr_ale28_f10__2,5.8325676484
pal__tartr_ale28__1,5.4296295791
pal__tartr_ale28__2,5.7165224264
efeU__delmenFentC_citr__1,5.7666557814
efeU__delmenFentC_citr__2,5.6358339881
efeU__delmenFentC__1,4.6260357088
efeU__delmenFentC__2,4.430739617
efeU__menFentC_ale39__1,5.4057166414
efeU__menFentC_ale39__2,5.3100639106
efeU__menFentC_ale29__1,4.4564833623
efeU__menFentC_ale29__2,4.7717866734
efeU__menFentC_ale30__1,5.7192593723
efeU__menFentC_ale30__2,5.739727977
efeU__menFentCubiC_ale36__1,4.8535560812
efeU__menFentCubiC_ale36__2,4.7775141525
efeU__menFentCubiC_ale37__1,4.7972377431
efeU__menFentCubiC_ale37__2,4.9169042314
efeU__menFentCubiC_ale38__1,5.0103853645
efeU__menFentCubiC_ale38__2,5.2789365857
