,PN96_RS16735
SBRG_BHIN_Growth_Late_1,-0.219144897
SBRG_BHIN_Growth_Late_2,0.0210726109999999
SBRG_BHIN_Growth_Mid_1,1.3430758029999998
SBRG_BHIN_Growth_Mid_2,0.6431183490000001
SBRG_BHIN_Growth_Stat_1,-0.011312676
SBRG_BHIN_Growth_Stat_2,0.6304473099999999
SBRG_LBv2_Growth_Late_1,0.0461972779999999
SBRG_LBv2_Growth_Late_2,0.2392886189999998
SBRG_LBv2_Growth_Mid_1,0.2023008179999998
SBRG_LBv2_Growth_Mid_2,-0.202300818
SBRG_LBv2_Growth_Stat_1,-0.703637935
SBRG_LBv2_Growth_Stat_2,-0.8800088580000001
SBRG_MHB_Rich_Mid_1,0.626254058
SBRG_MHB_Rich_Mid_2,0.630141716
SBRG_NBO_Rich_Mid_1,1.145332857
SBRG_NBO_Rich_Mid_2,0.1085899029999999
SBRG_M9Na_Arabinose_Mid_1,-0.1610433885000004
SBRG_M9Na_Arabinose_Mid_2,1.0167858924999995
SBRG_M9Na_Galactose_Mid_1,-0.0308172155000003
SBRG_M9Na_Galactose_Mid_2,0.4952309344999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1961937945
SBRG_M9Na_GlcNAcGrowth_Late_2,0.6147304234999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0440056884999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1334364325000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.1541198665000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.4073675695000003
SBRG_M9Na_GlcNAc_Mid_1,-0.1415475005000002
SBRG_M9Na_GlcNAc_Mid_2,-0.3854231815000002
SBRG_M9Na_Gluconate_Mid_1,-1.2224790855000005
SBRG_M9Na_Gluconate_Mid_2,-0.3915934585000002
SBRG_M9Na_Glucosamine_Mid_1,-1.2647770965000005
SBRG_M9Na_Glucosamine_Mid_2,-2.1094230665
SBRG_M9Na_Glycerol_Mid_1,-0.2731686345000002
SBRG_M9Na_Glycerol_Mid_2,0.1568390624999995
SBRG_M9Na_Maltose_Mid_1,-1.0633611795000002
SBRG_M9Na_Maltose_Mid_2,-1.4079611785000004
SBRG_M9Na_Mannitol_Mid_1,0.0265836884999997
SBRG_M9Na_Mannitol_Mid_2,-0.7560044185000003
SBRG_M9Na_Trehalose_Mid_1,-0.3246413725000003
SBRG_M9Na_Trehalose_Mid_2,-0.2292400255000002
SBRG_M9Na_ethanol_Mid_1,-1.2076718965000002
SBRG_M9Na_ethanol_Mid_2,-0.4119901025000003
SBRG_M9Na_fructose_Mid_1,-1.1396638915000004
SBRG_M9Na_fructose_Mid_2,-0.6517427735000003
SBRG_M9Na_fumarate_Mid_1,-1.5144471435000002
SBRG_M9Na_fumarate_Mid_2,-0.5313305125000003
SBRG_M9Na_glucoseGrowth_Late_1,0.3671885204999996
SBRG_M9Na_glucoseGrowth_Late_2,0.4399929714999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1687976775000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.1687976774999997
SBRG_M9Na_glucoseGrowth_Stat_1,0.0394900034999996
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6111613975000003
SBRG_M9Na_ribose_Mid_1,-1.6581923645000003
SBRG_M9Na_ribose_Mid_2,-1.1717647375000002
SBRG_M9Na_succinate_Mid_1,0.0168973854999996
SBRG_M9Na_succinate_Mid_2,0.6277800864999996
SBRG_M9Na_sucrose_Mid_1,-1.1136880145000003
SBRG_M9Na_sucrose_Mid_2,-1.7327873445000002
SBRG_LBv2_HapROver_Late_1,0.049590481
SBRG_LBv2_HapROver_Late_2,-0.344461137
SBRG_LBv2_HapROver_Mid_1,0.5432532269999999
SBRG_LBv2_HapROver_Mid_2,0.33731804
SBRG_LBv2_HapROver_Stat_1,0.113475255
SBRG_LBv2_HapROver_Stat_2,-0.3207253
SBRG_LBv2_LuxOOver_Late_1,-0.658022973
SBRG_LBv2_LuxOOver_Late_2,-0.761699872
SBRG_LBv2_LuxOOver_Mid_1,-0.6844185220000001
SBRG_LBv2_LuxOOver_Mid_2,0.5141330609999999
SBRG_LBv2_LuxOOver_Stat_1,0.0923297199999999
SBRG_LBv2_LuxOOver_Stat_2,-0.0739185159999999
SBRG_LBv2_QstROver_Late_1,-0.500670664
SBRG_LBv2_QstROver_Late_2,-0.72404479
SBRG_LBv2_QstROver_Mid_1,-0.711610428
SBRG_LBv2_QstROver_Mid_2,0.0064851369999999
SBRG_LBv2_QstROver_Stat_1,-0.083014331
SBRG_LBv2_QstROver_Stat_2,0.3158017559999999
SBRG_LBv2_TfoXOver_Late_1,-0.981528508
SBRG_LBv2_TfoXOver_Late_2,0.1827826269999999
SBRG_LBv2_TfoXOver_Mid_1,-0.0943951379999999
SBRG_LBv2_TfoXOver_Mid_2,-0.175731626
SBRG_LBv2_TfoXOver_Stat_1,-0.5588725910000001
SBRG_LBv2_TfoXOver_Stat_2,0.2039610339999999
SRX12193062,-0.2222154985
SRX12193071,-1.7418819145
SRX12193063,0.2222154985
SRX12193072,-1.7418819145
SBRG_LBv2_LowpH_Mid_1,0.511041047
SBRG_LBv2_LowpH_Mid_2,-0.191975028
SBRG_LBv2_highSalt_Mid_1,-0.8475519140000001
SBRG_LBv2_highSalt_Mid_2,-0.812990889
SBRG_M9Na_glucoseKanamycin_Mid_1,1.7152683134999993
SBRG_M9Na_glucoseKanamycin_Mid_2,1.0139566274999998
SRX8117098,0.0266288474999999
SRX8117099,-0.0266288475
SRX8117100,0.8194720755
SRX8117101,0.0283203794999999
SBRG_OSS_TfoXOver_Stat_1,0.2202465885000001
SBRG_OSS_TfoXOver_Stat_2,-0.8618572495
SBRG_OSS_VectorOnly_Stat_1,-0.8618572495
SBRG_OSS_VectorOnly_Stat_2,0.8618572495
SBRG_LBv2_TfoXOver_Recov_1,-0.4156442644999999
SBRG_LBv2_TfoXOver_Recov_2,-1.0279220955
SBRG_LBv2_VectorOnly_Recov_1,0.5791369145
SBRG_LBv2_VectorOnly_Recov_2,-0.5791369144999999
