,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-0.28583569700000033,0.4600800178356275,2.0,50.0,0.0394900034999996,51.0,-0.6111613975000003
26,Carbon__M9Na_ribose_Mid,-1.4149785510000004,0.3439562736081806,2.0,52.0,-1.6581923645000003,53.0,-1.1717647375000002
27,Carbon__M9Na_succinate_Mid,0.3223387359999996,0.43195930038665414,2.0,54.0,0.0168973854999996,55.0,0.6277800864999996
28,Carbon__M9Na_sucrose_Mid,-1.4232376795000001,0.43776933447104804,2.0,56.0,-1.1136880145000003,57.0,-1.7327873445000002
29,TF__LBv2_HapROver_Late,-0.14743532799999998,0.278636571225331,2.0,58.0,0.049590481,59.0,-0.344461137
30,TF__LBv2_HapROver_Mid,0.44028563349999994,0.1456181672126197,2.0,60.0,0.5432532269999999,61.0,0.33731804
31,TF__LBv2_HapROver_Stat,-0.1036250225,0.30702615683546247,2.0,62.0,0.113475255,63.0,-0.3207253
32,TF__LBv2_LuxOOver_Late,-0.7098614225,0.07331063833529279,2.0,64.0,-0.658022973,65.0,-0.761699872
33,TF__LBv2_LuxOOver_Mid,-0.0851427305000001,0.8475039519411711,2.0,66.0,-0.6844185220000001,67.0,0.5141330609999999
34,TF__LBv2_LuxOOver_Stat,0.009205602,0.11755525503590139,2.0,68.0,0.0923297199999999,69.0,-0.0739185159999999
35,TF__LBv2_QstROver_Late,-0.612357727,0.15794935923621825,2.0,70.0,-0.500670664,71.0,-0.72404479
36,TF__LBv2_QstROver_Mid,-0.35256264550000005,0.5077702435514851,2.0,72.0,-0.711610428,73.0,0.0064851369999999
37,TF__LBv2_QstROver_Stat,0.11639371249999994,0.282005559563984,2.0,74.0,-0.083014331,75.0,0.3158017559999999
38,TF__LBv2_TfoXOver_Late,-0.39937294050000005,0.8232922989695057,2.0,76.0,-0.981528508,77.0,0.1827826269999999
39,TF__LBv2_TfoXOver_Mid,-0.13506338199999995,0.05751358222269832,2.0,78.0,-0.0943951379999999,79.0,-0.175731626
40,TF__LBv2_TfoXOver_Stat,-0.1774557785000001,0.5394048291546159,2.0,80.0,-0.5588725910000001,81.0,0.2039610339999999
41,Stress-I__20-300-T1,-0.9820487065,1.0745664278950569,2.0,82.0,-0.2222154985,83.0,-1.7418819145
42,Stress-I__20-300-T2,-0.759833208,1.388826599643255,2.0,84.0,0.2222154985,85.0,-1.7418819145
43,Stress-II-1__LBv2_LowpH_Mid,0.1595330095,0.49710743391565043,2.0,86.0,0.511041047,87.0,-0.191975028
44,Stress-II-1__LBv2_highSalt_Mid,-0.8302714015000001,0.024438335142257815,2.0,88.0,-0.8475519140000001,89.0,-0.812990889
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.3646124704999996,0.4959022488959704,2.0,90.0,1.7152683134999993,91.0,1.0139566274999998
46,Stress-III__R_wt,-5.0306980803327406e-17,0.03765887728486481,2.0,92.0,0.0266288474999999,93.0,-0.0266288475
47,Stress-III__R_s,0.42389622749999994,0.559428729188838,2.0,94.0,0.8194720755,95.0,0.0283203794999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.32080533049999993,0.7651629617977893,2.0,96.0,0.2202465885000001,97.0,-0.8618572495
49,Competence-condition__OSS_VectorOnly_Stat,0.0,1.2188502110724724,2.0,98.0,-0.8618572495,99.0,0.8618572495
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7217831799999999,0.4329458062702909,2.0,100.0,-0.4156442644999999,101.0,-1.0279220955
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-17,0.8190232789568076,2.0,102.0,0.5791369145,103.0,-0.5791369144999999
