,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.27376022992619375,2.0,0.0,0.193577715,1.0,-0.193577715,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2365694805,0.035125074685781445,2.0,2.0,1.261406659,3.0,1.211732302,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1209960796666667,0.08638494887158707,3.0,4.0,1.048707018,5.0,1.216664371,6.0,1.09761685,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4383329200000001,0.16765305347669232,2.0,7.0,1.319784309,8.0,1.5568815310000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15428507391335355,2.0,9.0,-0.109096022,10.0,0.109096022,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.226068926,0.24283426714118853,2.0,11.0,-1.397778683,12.0,-1.054359169,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1039830446493798,2.0,13.0,-0.073527116,14.0,0.073527116,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.32847996775,0.13148195167305415,4.0,15.0,-0.282212057,16.0,-0.177814215,17.0,-0.365180351,18.0,-0.48871324800000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.88034587925,0.1842924616187089,4.0,19.0,-3.094935644,20.0,-2.685030787,21.0,-2.964273027,22.0,-2.7771440590000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.06547697233333334,0.26410210279918306,3.0,23.0,-0.36653840800000004,24.0,0.127142101,25.0,0.04296539,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.6767750225,0.3108179207830531,2.0,26.0,0.896556482,27.0,0.45699356300000005,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2214395853008752,3.0,28.0,0.189947619,29.0,0.053267266,30.0,-0.24321488500000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.6450069552927616,2.0,31.0,-0.456088792,32.0,0.456088792,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.605229952,0.03888084336267574,2.0,33.0,-0.63272286,34.0,-0.577737044,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.12614180600000002,0.03445680574455158,2.0,35.0,0.15050644700000002,36.0,0.101777165,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.14262844340763312,3.0,37.0,-0.017032671000000003,38.0,-0.133347292,39.0,0.150379964,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.7873331736666667,0.12015567645258061,3.0,40.0,-2.651220204,41.0,-2.878677664,42.0,-2.832101653,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2610839747431236,2.0,43.0,0.184614249,44.0,-0.184614249,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.16446595250000004,0.5941144077207902,2.0,45.0,0.255636374,46.0,-0.5845682790000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.8961521375000001,0.051826205708995966,2.0,47.0,0.9327987990000001,48.0,0.859505476,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.509225458,0.05763590462477577,2.0,49.0,1.549980197,50.0,1.468470719,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.9105397196666667,0.13339254269542045,3.0,51.0,0.762516321,52.0,0.94766815,53.0,1.021434688,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333334240973994e-10,0.2715667296967346,3.0,54.0,-0.25148601800000003,55.0,-0.036474672,56.0,0.287960689,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.15014205641249515,3.0,57.0,-0.094123044,58.0,0.17314989,59.0,-0.07902684600000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.12861105400000003,0.03025475410964042,3.0,60.0,0.098789974,61.0,0.159281592,62.0,0.127761596,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2511257093335004,2.0,63.0,0.177572692,64.0,-0.177572692,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,1.2494781375000001,0.45826106766541175,2.0,65.0,1.573517646,66.0,0.9254386290000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000002068509275e-10,0.6187509245719004,4.0,67.0,0.820977233,68.0,0.134471252,70.0,-0.48166635900000004,71.0,-0.47378212700000005,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-2.025248534,0.30556857146445165,2.0,69.0,-1.809178925,72.0,-2.241318143,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333333084491673e-10,0.07458094316946316,3.0,73.0,0.08526725,76.0,-0.053094943000000006,77.0,-0.032172306000000005,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.022977366000000003,0.09505058268128977,3.0,74.0,-0.069001747,75.0,0.08632463,84.0,-0.08625498100000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.063783379,0.1361969622101787,3.0,78.0,0.176398469,79.0,0.102544197,80.0,-0.087592529,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.06475812933333334,0.05924575518306208,3.0,81.0,0.08740837700000001,82.0,0.10933724700000001,83.0,-0.0024712360000000004,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.0382605085,0.4952971755019891,2.0,85.0,-1.3884885,86.0,-0.688032517,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.6992345430068214,2.0,87.0,0.494433487,88.0,-0.494433487,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3738199901808958,2.0,89.0,-0.26433065,90.0,0.26433065,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.5978285415,0.23891592188737734,2.0,91.0,0.428889473,92.0,0.76676761,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.1577956005,0.05948758747499938,2.0,93.0,1.199859677,94.0,1.115731524,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.35315860099999996,1.5095869710212695,2.0,95.0,-1.420597785,96.0,0.7142805830000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.152420134,0.22836721595150233,2.0,97.0,-0.009059873000000001,98.0,0.313900141,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.26324838100000003,0.4126524631970977,2.0,99.0,0.5550377360000001,100.0,-0.028540974,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,1.012418932694032,5.0,101.0,-0.513235011,102.0,0.314967997,103.0,1.6215095640000001,104.0,-0.49338926400000005,105.0,-0.9298532860000001,,,,,,
