,PA5095
SRX7442752,0.193577715
SRX7442753,-0.193577715
SRX7442754,1.261406659
SRX7442755,1.211732302
SRX7442756,1.048707018
SRX7442757,1.216664371
SRX7442758,1.09761685
SRX7442759,1.319784309
SRX7442761,1.5568815310000002
SRX7874204,-0.109096022
SRX7874205,0.109096022
SRX7874206,-1.397778683
SRX7874207,-1.054359169
SRX8639787,-0.073527116
SRX8639788,0.073527116
SRX8639789,-0.282212057
SRX8639790,-0.177814215
SRX8639791,-0.365180351
SRX8639792,-0.48871324800000004
SRX8639793,-3.094935644
SRX8639794,-2.685030787
SRX8639795,-2.964273027
SRX8639796,-2.7771440590000003
SRX8639797,-0.36653840800000004
SRX8639798,0.127142101
SRX8639800,0.04296539
SRX2940624,0.896556482
SRX2940626,0.45699356300000005
SRX2940627,0.189947619
SRX2940628,0.053267266
SRX2940629,-0.24321488500000002
ERX2195929,-0.456088792
ERX2195930,0.456088792
ERX2195931,-0.63272286
ERX2195932,-0.577737044
ERX2195933,0.15050644700000002
ERX2195934,0.101777165
SRX4579961,-0.017032671000000003
SRX4579962,-0.133347292
SRX4579963,0.150379964
SRX4579964,-2.651220204
SRX4579965,-2.878677664
SRX4579966,-2.832101653
SRX540108,0.184614249
SRX540109,-0.184614249
SRX540110,0.255636374
SRX540111,-0.5845682790000001
SRX540112,0.9327987990000001
SRX540113,0.859505476
SRX540114,1.549980197
SRX540115,1.468470719
SRX1737662,0.762516321
SRX1737664,0.94766815
SRX1737665,1.021434688
SRX1737667,-0.25148601800000003
SRX1737668,-0.036474672
SRX1737670,0.287960689
SRX6976948,-0.094123044
SRX6976949,0.17314989
SRX6976950,-0.07902684600000001
SRX6976951,0.098789974
SRX6976952,0.159281592
SRX6976953,0.127761596
SRX5630349,0.177572692
SRX5630350,-0.177572692
SRX5630351,1.573517646
SRX5630352,0.9254386290000001
SRX4342817,0.820977233
SRX4342818,0.134471252
SRX4342819,-1.809178925
SRX4342820,-0.48166635900000004
SRX4342821,-0.47378212700000005
SRX4342822,-2.241318143
SRX1411278,0.08526725
SRX1411287,-0.069001747
SRX1411289,0.08632463
SRX1411279,-0.053094943000000006
SRX1411280,-0.032172306000000005
SRX1411281,0.176398469
SRX1411282,0.102544197
SRX1411283,-0.087592529
SRX1411284,0.08740837700000001
SRX1411285,0.10933724700000001
SRX1411286,-0.0024712360000000004
SRX1411288,-0.08625498100000001
SRX2662717,-1.3884885
SRX2662718,-0.688032517
SRX2662721,0.494433487
SRX2662722,-0.494433487
ERX2300159,-0.26433065
ERX2300160,0.26433065
ERX2300161,0.428889473
ERX2300162,0.76676761
ERX2300163,1.199859677
ERX2300164,1.115731524
ERX2300165,-1.420597785
ERX2300166,0.7142805830000001
ERX2300167,-0.009059873000000001
ERX2300168,0.313900141
ERX2300169,0.5550377360000001
ERX2300170,-0.028540974
SRX6747256,-0.513235011
SRX6747257,0.314967997
SRX6747258,1.6215095640000001
SRX6747259,-0.49338926400000005
SRX6747260,-0.9298532860000001
SRX6747265,-1.954776135
SRX6747266,-1.383085288
SRX6747268,-0.41491259
SRX6747269,0.292816485
ERX2456848,0.5581842850000001
ERX2456849,0.72742333
ERX2456850,1.019843023
ERX2456851,-2.017312644
ERX2456852,-1.77994604
ERX2456853,-1.3076831819999999
ERX2456854,1.5022330670000001
ERX2456855,1.714372022
ERX2456856,1.3004071640000001
ERX2456857,-1.674040532
ERX2456858,-1.313030096
ERX2456859,-1.529941626
SRX1156127,-0.029850699
SRX1156135,0.029850699
SRX1156136,-0.017167373
SRX1156137,-0.935088761
SRX1156138,-0.19427311600000002
SRX1156140,-0.274832489
ERX3558798,-0.156295645
ERX3558799,0.20398264300000002
ERX3558800,-0.163631424
ERX3558801,-0.23177878300000002
ERX3558802,0.216951629
ERX3558803,0.09838360700000001
ERX3558804,-0.07988914300000001
ERX3558805,-0.23544609300000002
ERX3593017,0.843141012
ERX3593018,0.912281157
ERX3593020,0.13846912
ERX3593021,0.019906529000000003
ERX3593022,-0.158375649
SRX2520351,-0.863725968
SRX2520352,-0.9881115500000001
SRX2520353,-0.34813921400000003
SRX2520354,-0.944097728
SRX2520355,0.7570970450000001
