,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8421219055000002,0.06480212496775836,2.0,0.0,-0.8879439275000002,1.0,-0.7962998835000001
1,RichMedia__BHIN_Growth_Mid,-0.1694000670000002,0.6266855223144768,2.0,2.0,0.2737335154999998,3.0,-0.6125336495000002
2,RichMedia__BHIN_Growth_Stat,-0.5628747410000001,0.09945924345681828,2.0,4.0,-0.6332030465000001,5.0,-0.4925464355000002
3,RichMedia__LBv2_Growth_Late,0.6251575664999998,0.005263673180667909,2.0,6.0,0.6214355874999997,7.0,0.6288795454999998
4,RichMedia__LBv2_Growth_Mid,-9.71445146547012e-17,0.21857760753000724,2.0,8.0,0.1545577084999998,9.0,-0.1545577085
5,RichMedia__LBv2_Growth_Stat,-0.5657573000000001,0.21442519791080822,2.0,10.0,-0.7173788115000002,11.0,-0.4141357885000001
6,RichMedia__MHB_Rich_Mid,-0.5802618705000001,0.250818222535488,2.0,12.0,-0.4029066045,13.0,-0.7576171365000002
7,RichMedia__NBO_Rich_Mid,0.40210157299999993,0.22057178724588272,2.0,14.0,0.5580693795,15.0,0.2461337664999998
8,Carbon__M9Na_Arabinose_Mid,-0.1131316885000002,0.4097213620464028,2.0,16.0,-0.4028484420000002,17.0,0.1765850649999998
9,Carbon__M9Na_Galactose_Mid,-0.5989075855000001,0.6275717251012022,2.0,18.0,-0.1551473630000002,19.0,-1.042667808
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5371715715000001,0.14829499488612014,2.0,20.0,-0.4323111750000001,21.0,-0.642031968
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6815984815000001,0.04585478793682486,2.0,22.0,-0.7140227130000001,23.0,-0.6491742500000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.686976367,0.12819270499413588,2.0,24.0,-1.596330436,25.0,-1.777622298
13,Carbon__M9Na_GlcNAc_Mid,-0.43222461300000004,0.23729259634371075,2.0,26.0,-0.6000158170000001,27.0,-0.264433409
14,Carbon__M9Na_Gluconate_Mid,-0.3216437085,1.4567704650936488,2.0,28.0,-1.351735983,29.0,0.708448566
15,Carbon__M9Na_Glucosamine_Mid,-1.598464853,0.4413763710146945,2.0,30.0,-1.910565078,31.0,-1.286364628
16,Carbon__M9Na_Glycerol_Mid,-0.3198577250000001,0.07240603592301408,2.0,32.0,-0.2686589260000001,33.0,-0.3710565240000001
17,Carbon__M9Na_Maltose_Mid,-0.16688746800000012,0.6822275048621436,2.0,34.0,0.3155202269999999,35.0,-0.6492951630000001
18,Carbon__M9Na_Mannitol_Mid,-0.5432584165000001,0.36180962664605726,2.0,36.0,-0.7990964570000001,37.0,-0.287420376
19,Carbon__M9Na_Trehalose_Mid,-0.8816917965,0.11446422754450568,2.0,38.0,-0.962630228,39.0,-0.800753365
20,Carbon__M9Na_ethanol_Mid,0.0008864175000000418,0.4509126867161006,2.0,40.0,0.319729836,41.0,-0.3179570009999999
21,Carbon__M9Na_fructose_Mid,-0.8870519065000001,0.20603850702085677,2.0,42.0,-1.032743132,43.0,-0.7413606810000002
22,Carbon__M9Na_fumarate_Mid,-1.6131556835,0.014198464457027072,2.0,44.0,-1.603115853,45.0,-1.623195514
23,Carbon__M9Na_glucoseGrowth_Late,-0.34550077050000016,0.2198454245328307,2.0,46.0,-0.5009549610000001,47.0,-0.1900465800000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.047334915872020024,2.0,48.0,-0.0334708400000001,49.0,0.0334708400000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.558031605,0.04979075994847752,2.0,50.0,-1.522824221,51.0,-1.593238989
26,Carbon__M9Na_ribose_Mid,-0.6153438600000001,0.13965825477488533,2.0,52.0,-0.714097159,53.0,-0.5165905610000001
27,Carbon__M9Na_succinate_Mid,-0.555695268,0.13391463710912777,2.0,54.0,-0.4610033200000001,55.0,-0.6503872159999999
28,Carbon__M9Na_sucrose_Mid,-1.8620815035,0.06783771953014966,2.0,56.0,-1.910050015,57.0,-1.814112992
29,TF__LBv2_HapROver_Late,-0.4251071205000002,0.2096489949527022,2.0,58.0,-0.2768628945000002,59.0,-0.5733513465000002
30,TF__LBv2_HapROver_Mid,0.7267070944999997,0.4573180651122737,2.0,60.0,1.0500797994999995,61.0,0.4033343894999999
31,TF__LBv2_HapROver_Stat,-0.4817294630000002,0.03528944024285469,2.0,62.0,-0.5066828655000002,63.0,-0.4567760605000002
32,TF__LBv2_LuxOOver_Late,-0.20478995100000016,0.2566174294008485,2.0,64.0,-0.3862458755000002,65.0,-0.0233340265000001
33,TF__LBv2_LuxOOver_Mid,-0.6873427145000001,0.09845551598752578,2.0,66.0,-0.7569612775000001,67.0,-0.6177241515
34,TF__LBv2_LuxOOver_Stat,-1.177995579,0.09430497100890847,2.0,68.0,-1.1113118945,69.0,-1.2446792635
35,TF__LBv2_QstROver_Late,-0.3420877295000001,0.19802079505593045,2.0,70.0,-0.2020658825000001,71.0,-0.4821095765000001
36,TF__LBv2_QstROver_Mid,-0.9392295590000002,0.03191788157105188,2.0,72.0,-0.9617989095,73.0,-0.9166602085000002
37,TF__LBv2_QstROver_Stat,-0.995914486,0.034586634085111374,2.0,74.0,-0.9714580425,75.0,-1.0203709295
38,TF__LBv2_TfoXOver_Late,-1.2142492215,0.06702567880974192,2.0,76.0,-1.2616435335,77.0,-1.1668549095
39,TF__LBv2_TfoXOver_Mid,-0.20028034050000007,0.20961021438839475,2.0,78.0,-0.3484971445,79.0,-0.0520635365000001
40,TF__LBv2_TfoXOver_Stat,-1.0377330905000002,0.32339038329724684,2.0,80.0,-0.8090615575000001,81.0,-1.2664046235000002
41,Stress-I__20-300-T1,-0.9973392645,0.0,2.0,82.0,-0.9973392645,83.0,-0.9973392645
42,Stress-I__20-300-T2,0.0,1.4104507141431075,2.0,84.0,0.9973392645,85.0,-0.9973392645
43,Stress-II-1__LBv2_LowpH_Mid,-0.4858332990000001,0.4354215398462898,2.0,86.0,-0.7937228225000001,87.0,-0.1779437755000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.7109500425000002,0.20709839998177917,2.0,88.0,-0.8573907255000002,89.0,-0.5645093595000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.739579228,0.1894468665329616,2.0,90.0,0.605620064,91.0,0.8735383919999999
46,Stress-III__R_wt,-4.85722573273506e-17,0.034684882329716435,2.0,92.0,-0.0245259155,93.0,0.0245259154999999
47,Stress-III__R_s,0.1399391755,0.057166071766657,2.0,94.0,0.0995166585,95.0,0.1803616925
48,Competence-condition__OSS_TfoXOver_Stat,0.37247238399999993,0.6219810602890696,2.0,96.0,0.8122794094999999,97.0,-0.0673346415
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5510400209232399,2.0,98.0,-0.3896441355,99.0,0.3896441355
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.15113006749999996,0.03686796279375848,2.0,100.0,-0.125060481,101.0,-0.1771996539999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5393917540431249,2.0,102.0,0.381407567,103.0,-0.381407567
