k,name,in_iM,gene_weight,regulator,function,category
36,Null-4,False,-0.0304469125571091,,Unknown,Uncharacterized
25,PhrR,False,0.0285274892992404,PhrR,Light-dependent DNA repair,Stress response
43,MetJ,False,0.0249666974758974,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
28,FNR,False,-0.0230294637140405,,Fumarate and nitrate reduction,Energy metabolism
23,GlpR,False,0.0213451265531106,,Glycerol utilization,Carbon source utilization
13,Null-1,False,-0.0208879970620022,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0208843826813907,TPP,Methionine biosynthesis,Amino acid
15,Zur,False,-0.0201805030720848,Zur,Zinc homeostasis,Element homeostasis
0,UC-1,False,0.0187160721075642,,Unknown,Uncharacterized
42,UC-8,False,-0.0181206125606602,,Unknown,Uncharacterized
27,Maltose,False,-0.0161085291860358,,Maltose utilization,Carbon source utilization
22,UC-6,False,-0.0142091478046982,,Unknown,Uncharacterized
16,UC-4,False,0.0141819624730298,,Unknown,Uncharacterized
44,UC-9,False,0.0135400666184223,,Unknown,Uncharacterized
12,UC-2,False,0.0115621987232676,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0113991623081405,LiuR,Branched-chain amino acid degradation,Amino acid
21,NorR2,False,-0.0110275121499726,NorR2,Nitrosative stress response,Stress response
5,CytochromeO,False,-0.0090361262096432,,Cytochrome O,Energy metabolism
10,FruR,False,-0.0085064277111225,FruR,Fructose utilization,Carbon source utilization
8,GalR,False,-0.0080837967186904,GalR,D-galactose utilization ,Carbon source utilization
20,TfoX,False,-0.007771338292265,TfoX,Competence TfoX regulation,Competence
11,Chaperone,False,0.007510059591291,,Chaperone protiens,Translation
17,Flagellar-2,False,0.0071966088433737,,flagellar assembly protein (Class3),Structural components
7,NarP,False,-0.0063765653772434,NarP,Nitrate and nitrite respiration,Energy metabolism
31,Null-3,False,-0.0061852123862222,,Unknown,Uncharacterized
4,Cysteine,False,-0.0060058385115226,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
26,Null-2,False,-0.0056844975863342,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0055440936745787,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
18,Fur,False,-0.0036914946092283,Fur,Ion homeostasis,Element homeostasis
19,UC-5,False,-0.0035821118313233,,Unknown,Uncharacterized
35,ArgR,False,-0.0034073498096753,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
3,TRAP,False,0.0031363475116926,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
33,TreR,False,-0.0031295993576331,TreR,,
38,UC-7,False,0.0025622531609446,,Unknown,Uncharacterized
30,GntR,False,-0.0023807348342629,GntR,Gluconate utilization,Carbon source utilization
14,UC-3,False,-0.0021742213449803,,Unknown,Uncharacterized
24,Phage-1,False,-0.0018879189599095,,Phage,Phage
32,CueR,False,-0.0017400851879651,CueR,Copper resistance,Element homeostasis
34,Phage-2,False,0.0016703615531356,,Phage,Phage
29,Ribosomal proteins,False,-0.0012897860085226,,Translation machinery,Translation
37,Arabinose,False,-0.0012821890530597,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
40,QstR,False,-0.0006190040935706,QstR,Competence QstR regulation,Competence
9,Flagellar-1,False,-0.0005238599397787,,flagellar assembly protein (Class2),Structural components
39,AhpCF,False,8.528624697617554e-05,,Alleviation of oxidative stress,Stress response
41,Biofilm,False,-3.169615013462648e-05,,Biofilm formation,Structural components
