,PN96_RS03795
SBRG_BHIN_Growth_Late_1,-0.8879439275000002
SBRG_BHIN_Growth_Late_2,-0.7962998835000001
SBRG_BHIN_Growth_Mid_1,0.2737335154999998
SBRG_BHIN_Growth_Mid_2,-0.6125336495000002
SBRG_BHIN_Growth_Stat_1,-0.6332030465000001
SBRG_BHIN_Growth_Stat_2,-0.4925464355000002
SBRG_LBv2_Growth_Late_1,0.6214355874999997
SBRG_LBv2_Growth_Late_2,0.6288795454999998
SBRG_LBv2_Growth_Mid_1,0.1545577084999998
SBRG_LBv2_Growth_Mid_2,-0.1545577085
SBRG_LBv2_Growth_Stat_1,-0.7173788115000002
SBRG_LBv2_Growth_Stat_2,-0.4141357885000001
SBRG_MHB_Rich_Mid_1,-0.4029066045
SBRG_MHB_Rich_Mid_2,-0.7576171365000002
SBRG_NBO_Rich_Mid_1,0.5580693795
SBRG_NBO_Rich_Mid_2,0.2461337664999998
SBRG_M9Na_Arabinose_Mid_1,-0.4028484420000002
SBRG_M9Na_Arabinose_Mid_2,0.1765850649999998
SBRG_M9Na_Galactose_Mid_1,-0.1551473630000002
SBRG_M9Na_Galactose_Mid_2,-1.042667808
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4323111750000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.642031968
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7140227130000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6491742500000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.596330436
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.777622298
SBRG_M9Na_GlcNAc_Mid_1,-0.6000158170000001
SBRG_M9Na_GlcNAc_Mid_2,-0.264433409
SBRG_M9Na_Gluconate_Mid_1,-1.351735983
SBRG_M9Na_Gluconate_Mid_2,0.708448566
SBRG_M9Na_Glucosamine_Mid_1,-1.910565078
SBRG_M9Na_Glucosamine_Mid_2,-1.286364628
SBRG_M9Na_Glycerol_Mid_1,-0.2686589260000001
SBRG_M9Na_Glycerol_Mid_2,-0.3710565240000001
SBRG_M9Na_Maltose_Mid_1,0.3155202269999999
SBRG_M9Na_Maltose_Mid_2,-0.6492951630000001
