,ABUW_1314
SRX3737100,1.8704081165000002
SRX3737101,1.9154029115000002
SRX3737103,1.2238557733
SRX3737104,0.020476911900000002
SRX3737105,-0.0165664201
SRX3737106,0.047891773400000004
SRX3737107,-0.0518022652
SRX3737108,-0.1262575032
SRX3737109,-0.1995619642
SRX3737110,0.08361699560000001
SRX3737111,-0.1149246626
Abaum_0017,-0.10802821950000001
Abaum_0018,1.8331173375
Abaum_0019,1.7728549436
Abaum_0020,2.560190007
Abaum_0021,2.2387268622
Abaum_0022,0.0573813478
Abaum_0023,0.10802821950000001
Abaum_0024,2.3681949804
Abaum_0025,2.241668354
Abaum_0026,-0.065410597
SRX3141471,0.1154385599
SRX3141472,0.0059431679
SRX3141473,-0.0860410322
SRX3141474,0.0800978643
SRX3141475,-0.0111014454
SRX3141476,-0.1568689684
SRX3141477,0.0637419562
SRX3141478,0.0649846254
SRX3141479,-0.012544488000000001
SRX8944518,-0.0230352732
SRX8944519,-0.2055543597
SRX8944520,0.0200042588
SRX8944521,-0.134819045
SRX8944522,0.0030310143
SRX8944523,0.2003616564
SRX5930997,0.860989938
SRX5930998,-1.8238429407
SRX5930999,0.9628530027000001
SRX5931001,-0.650760136
SRX5931002,-0.7009305509
SRX4488546,0.8385363389
SRX4488547,-0.4146333552
SRX4488548,1.9746277831
SRX4488549,-0.4239029837
SRX4488550,1.2948466887
SRX4488551,1.6057956079
SRX4488552,3.4136702993
SRX4488553,2.4659932915000002
SRX4488554,2.2749874505
SRX4488555,2.8491040686
SRX4488556,2.3825395649
SRX4488557,2.6237286459
SRX2568047,-4.7937981454
SRX2568048,-5.1283984157
SRX2568049,-5.0019198767
SRX2568050,-4.0780857125
SRX2568051,-3.7556930351
SRX2568052,-3.8693279873
SRX2568053,-4.4672138712
SRX2568054,-3.5870867317
SRX2568055,-5.2469849281
SRX2568056,-3.5240599284
SRX2568057,-2.8653556463000003
SRX2568058,-3.4826653694000003
SRX2568059,0.6579801786
SRX2568060,0.5801033376
SRX2568061,0.43579751240000003
SRX2568062,0.2594172569
SRX2568063,-0.07577626700000001
SRX2568064,-0.18364098980000002
Abaum_0001,-0.22500769680000002
Abaum_0002,0.0885564578
Abaum_0003,0.15848237540000001
Abaum_0004,-0.052975576600000004
Abaum_0005,-0.0873126221
Abaum_0006,-0.1759151481
Abaum_0007,-0.5973571430000001
Abaum_0008,0.2208381361
Abaum_0009,-0.177508451
Abaum_0010,-0.1996909026
Abaum_0011,-0.10469756720000001
Abaum_0012,0.10469756720000001
Abaum_0013,-0.050758680800000004
Abaum_0014,0.0517259038
Abaum_0015,-0.22237951050000002
Abaum_0016,0.09078418
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.688166115
ABNM036,-0.688166115
ABNM037,-0.081805266
ABNM038,-0.437549393
ABNM041,-0.376348016
ABNM042,-1.172988017
ABNM019,-0.18974509550000002
ABNM020,0.18974509550000002
ABNM021,0.06573105500000001
ABNM022,-0.0589901434
ABNM023,-1.3090002556
ABNM024,-1.1632661366
ABNM025,-1.1881207094
ABNM026,-1.2389379913
ABNM027,0.166691271
ABNM028,-0.166691271
ABNM029,-0.1447227385
ABNM030,-0.3448272898
ABNM031,-0.3237338785
ABNM032,-0.3521176144
ABNM033,-0.1446816483
ABNM034,-0.0584638249
ABNM001,-0.0644391697
ABNM002,0.0644391697
ABNM003,-1.5387789311
ABNM004,-0.2153041268
ABNM005,-2.9946864313
ABNM006,-1.6495754727
ABNM007,-1.7319055751999999
ABNM008,-1.6785381242000001
ABNM009,-1.1909766084
ABNM010,-0.9330475540000001
ABNM043,-0.060230950500000005
ABNM044,0.060230950500000005
ABNM045,-0.6247807495000001
ABNM046,-0.4029221395
ABNM047,1.7472186965
ABNM048,1.7212228825
ABNM011,0.09239164450000001
ABNM012,-0.09239164450000001
ABNM013,0.4535874429
ABNM014,0.6014990148
ABNM015,0.6144523847000001
ABNM016,0.9252786987
ABNM017,0.6540887943
ABNM018,0.44002040530000003
