,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16997984703004945,2.0,0.0,-0.1201939025,1.0,0.1201939025,,,,,,,,
1,fur__wt_dpd,1.230023479,0.01908326275326732,2.0,2.0,1.2165295745,3.0,1.2435173835,,,,,,,,
2,fur__wt_fe,0.0969458805,0.33810584251337733,2.0,4.0,0.3360228145,5.0,-0.1421310535,,,,,,,,
3,fur__delfur_dpd,1.134170933,0.08284062048125973,2.0,6.0,1.1927480975,7.0,1.0755937685,,,,,,,,
4,fur__delfur_fe2,0.514438933,0.09212403732105418,2.0,8.0,0.4492974015,9.0,0.5795804645,,,,,,,,
5,acid__wt_ph5,0.9414056875,0.09257213159539886,2.0,10.0,1.0068640695,11.0,0.8759473055,,,,,,,,
6,acid__delgadx_ph5,0.9029534305,,1.0,12.0,0.9029534305,,,,,,,,,,
7,acid__delgadw_ph5,0.9851620914999999,0.04959019759527527,2.0,13.0,0.9500965265,14.0,1.0202276565,,,,,,,,
8,acid__delgade_ph5,0.8516303789999999,0.06917580880488745,2.0,15.0,0.8027156955,16.0,0.9005450625,,,,,,,,
9,oxidative__wt_pq,1.5392620375,0.13380252532897072,2.0,17.0,1.4446493645,18.0,1.6338747105,,,,,,,,
10,oxidative__deloxyr_pq,1.6832780565,0.010966661904992004,2.0,19.0,1.6910326575,20.0,1.6755234555,,,,,,,,
11,oxidative__delsoxr_pq,0.911688853,0.09814335309236927,2.0,21.0,0.8422910225,22.0,0.9810866835000001,,,,,,,,
12,oxidative__delsoxs_pq,1.4961141625,0.26242256747788956,2.0,23.0,1.3105533855,24.0,1.6816749395000001,,,,,,,,
13,nac_ntrc__wt_csn,0.7956573600000001,0.2294038606556727,2.0,25.0,0.6334443345,26.0,0.9578703855,,,,,,,,
14,nac_ntrc__wt_cytd,0.01009808949999999,0.39189078138241434,2.0,27.0,0.2872067185,28.0,-0.26701053950000003,,,,,,,,
15,nac_ntrc__wt_gln,0.40329268500000004,0.15982613164925208,2.0,29.0,0.2902785435,30.0,0.5163068265,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.7228467295,0.06547564417683856,2.0,31.0,1.6765484575,32.0,1.7691450015,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.136815966,0.19848984373262885,2.0,33.0,1.2771694805,34.0,0.9964624515,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.984184127,0.06298207807492495,2.0,35.0,1.0287191815,36.0,0.9396490725000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.807201123,0.08066478503329776,2.0,37.0,0.7501625065,38.0,0.8642397395,,,,,,,,
20,misc__wt_no_te,0.8965567919999999,0.22961632503021584,2.0,39.0,1.0589200525,40.0,0.7341935315,,,,,,,,
21,misc__bw_delcbl,0.448523363,0.2558635701335033,2.0,41.0,0.6294462285,42.0,0.26760049750000003,,,,,,,,
22,misc__bw_delfabr,0.35248525750000004,0.37159032693632277,2.0,43.0,0.6152392975000001,44.0,0.0897312175,,,,,,,,
23,misc__bw_delfadr,0.5696711695000001,0.16349630929292447,2.0,45.0,0.6852805185,46.0,0.4540618205,,,,,,,,
24,misc__nitr_031,1.0492065295,,1.0,47.0,1.0492065295,,,,,,,,,,
25,omics__wt_glu,-0.07289561750000001,0.3104548603417868,2.0,48.0,-0.29242035450000003,49.0,0.14662911950000002,,,,,,,,
26,omics__wt_gly,0.5445400585,0.110051599094296,2.0,50.0,0.4667218265,51.0,0.6223582905,,,,,,,,
27,omics__wt_thr,1.7222927015,0.20116251432536286,2.0,52.0,1.8645360795,53.0,1.5800493235,,,,,,,,
28,omics__bw_ac,0.625886205,0.1153193685445473,2.0,54.0,0.7074293125000001,55.0,0.5443430975,,,,,,,,
29,omics__bw_fum,0.659323192,0.0849034333955305,2.0,56.0,0.5992873985,57.0,0.7193589855,,,,,,,,
