,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.40882011202737395,2.0,0.0,-0.2890794735000002,1.0,0.2890794735000002,,,,,,,,
1,fur__wt_dpd,1.0311927620000003,0.06107957192480343,2.0,2.0,0.9880029825000004,3.0,1.0743825415000003,,,,,,,,
2,fur__wt_fe,0.17801271849999978,0.2239254851074994,2.0,4.0,0.33635194749999986,5.0,0.019673489499999697,,,,,,,,
3,fur__delfur_dpd,0.8193980525,0.2482720271829575,2.0,6.0,0.9949528865,7.0,0.6438432184999998,,,,,,,,
4,fur__delfur_fe2,0.21930314450000044,0.08014900084100367,2.0,8.0,0.16262924250000044,9.0,0.27597704650000043,,,,,,,,
5,acid__wt_ph5,0.6858330870000002,0.07970205632228554,2.0,10.0,0.6294752225,11.0,0.7421909515000005,,,,,,,,
6,acid__delgadx_ph5,0.5089947555000007,,1.0,12.0,0.5089947555000007,,,,,,,,,,
7,acid__delgadw_ph5,0.4305364860000003,0.16502204137286514,2.0,13.0,0.5472246905000002,14.0,0.3138482815000003,,,,,,,,
8,acid__delgade_ph5,0.5644015255000001,0.046091526580059175,2.0,15.0,0.5318098945000003,16.0,0.5969931565,,,,,,,,
9,oxidative__wt_pq,0.9357689055000004,0.2585889159387957,2.0,17.0,1.1186188815000009,18.0,0.7529189294999998,,,,,,,,
10,oxidative__deloxyr_pq,0.7675734320000003,0.06436702024498343,2.0,19.0,0.8130877884999999,20.0,0.7220590755000007,,,,,,,,
11,oxidative__delsoxr_pq,0.4255345655,0.030331435888665305,2.0,21.0,0.44698212950000027,22.0,0.40408700149999977,,,,,,,,
12,oxidative__delsoxs_pq,1.1767487745000005,0.2561661418322799,2.0,23.0,0.9956119585000004,24.0,1.3578855905000005,,,,,,,,
13,nac_ntrc__wt_csn,0.6647823945000004,0.023557583441708663,2.0,25.0,0.6814401215000006,26.0,0.6481246675000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.07699989649999985,0.04029434557562722,2.0,27.0,-0.10549230150000001,28.0,-0.04850749149999967,,,,,,,,
15,nac_ntrc__wt_gln,0.035007537500000296,0.03963328558803156,2.0,29.0,0.006982572500000117,30.0,0.06303250250000048,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2563333840000008,0.20853608736796844,2.0,31.0,1.4037906655000016,32.0,1.1088761025,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5369649244999999,0.169329006856762,2.0,33.0,0.4172312355000001,34.0,0.6566986134999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.29866415050000006,0.38279131271489153,2.0,35.0,0.5693384835000002,36.0,0.02798981749999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.23024375800000027,0.31544815639542545,2.0,37.0,0.007188227500000366,38.0,0.4532992885000002,,,,,,,,
20,misc__wt_no_te,0.42060795250000016,0.04117697040203987,2.0,39.0,0.3914914375,40.0,0.4497244675000003,,,,,,,,
21,misc__bw_delcbl,0.18336018450000013,0.1405440898660842,2.0,41.0,0.2827398634999998,42.0,0.08398050550000047,,,,,,,,
22,misc__bw_delfabr,0.12619769400000047,0.16781266374066195,2.0,43.0,0.0075362215000005514,44.0,0.2448591665000004,,,,,,,,
23,misc__bw_delfadr,0.3241262920000003,0.04850071928662846,2.0,45.0,0.28983110450000016,46.0,0.3584214795000005,,,,,,,,
24,misc__nitr_031,1.0998225634999999,,1.0,47.0,1.0998225634999999,,,,,,,,,,
25,omics__wt_glu,0.9258355089999997,0.2970777810212805,2.0,48.0,0.7157697955,49.0,1.1359012224999994,,,,,,,,
26,omics__wt_gly,0.9069711545000003,0.19022039892517287,2.0,50.0,1.0414772885000003,51.0,0.7724650205000003,,,,,,,,
27,omics__wt_thr,0.2984440655,0.16045246915835767,2.0,52.0,0.18498703649999992,53.0,0.4119010945000001,,,,,,,,
28,omics__bw_ac,0.5737869940000002,0.27361123757765027,2.0,54.0,0.3803146325000002,55.0,0.7672593555000002,,,,,,,,
29,omics__bw_fum,0.07730075100000011,0.029882914521824025,2.0,56.0,0.05617033950000039,57.0,0.09843116249999984,,,,,,,,
30,omics__bw_glc,0.1670060040000001,0.09719509320031304,2.0,58.0,0.09827869450000026,59.0,0.23573331349999996,,,,,,,,
31,omics__bw_pyr,0.9573541540000003,0.20600945341743146,2.0,60.0,0.8116834725000004,61.0,1.1030248355000003,,,,,,,,
32,ompr__wt_nacl,1.2864891810000003,0.10544415989744232,2.0,62.0,1.3610494615000004,63.0,1.2119289005000002,,,,,,,,
33,ompr__bw_delompr_nacl,1.4907435265000006,0.000212061323678409,2.0,64.0,1.490893476500001,65.0,1.4905935765000002,,,,,,,,
34,minspan__wt_ade,0.8508450105000005,,1.0,66.0,0.8508450105000005,,,,,,,,,,
35,minspan__wt_glc,0.4008321318333336,0.17151362530186365,3.0,67.0,0.5831433774999999,68.0,0.2426773975000005,69.0,0.3766756205000004,,,,,,
36,minspan__wt_glc_anaero,0.7631476430000004,0.7067185760281416,2.0,70.0,0.2634221455000008,71.0,1.2628731405,,,,,,,,
37,minspan__wt_trp,0.4162274175,,1.0,72.0,0.4162274175,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6005283234999998,,1.0,73.0,0.6005283234999998,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3565342495000001,,1.0,74.0,0.3565342495000001,,,,,,,,,,
40,minspan__bw_delmntr,0.5336213965000001,,1.0,75.0,0.5336213965000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.8148260584999996,,1.0,76.0,0.8148260584999996,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4817350065000001,,1.0,77.0,0.4817350065000001,,,,,,,,,,
43,cra_crp__wt_ac,1.1164210885000005,0.09815392787428155,2.0,78.0,1.1858263965000004,79.0,1.0470157805000009,,,,,,,,
44,cra_crp__wt_fru,1.1555735015000002,0.06031533586544403,2.0,80.0,1.1129241185000005,81.0,1.1982228844999998,,,,,,,,
45,cra_crp__delcra_ac,0.7815822425000003,0.05512807830040591,2.0,82.0,0.7426008045000003,83.0,0.8205636805000003,,,,,,,,
46,cra_crp__delcra_fru,0.34721984200000033,0.1512464600050063,2.0,84.0,0.4541672395000002,85.0,0.2402724445000004,,,,,,,,
47,cra_crp__delcra_glc,0.0996540939999999,0.17616710773296423,2.0,86.0,0.2242230505,87.0,-0.02491486250000019,,,,,,,,
48,rpoB__wt_031,-0.006299395500000139,,1.0,88.0,-0.006299395500000139,,,,,,,,,,
49,rpoB__wt_044,0.4551459415000005,,1.0,89.0,0.4551459415000005,,,,,,,,,,
