,BSU_05630
LBexp_1,-0.1413666667
LBexp_2,0.4662333333
LBexp_3,-0.0052666667
LBtran_1,0.8986333333000001
LBtran_2,0.4071333333
LBtran_3,0.24073333330000002
LBstat_1,-1.0994666667
LBstat_2,-1.1013666667
LBstat_3,-1.1030666667
LBGexp_1,-0.3900666667
LBGexp_2,-0.023066666700000002
LBGexp_3,-0.1493666667
LBGtran_2,0.11733333330000001
LBGtran_3,0.2677333333
LBGstat_1,0.6244333333000001
LBGstat_2,0.41393333330000004
LBGstat_3,-0.0992666667
S0_1,0.6815333333
S0_2,0.7094333333
S0_3,0.8953333333
S1_1,1.1029333333
S1_2,1.1097333333
S1_3,1.0221333333
S2_1,0.2666333333
S2_2,0.2518333333
S2_3,0.34943333330000004
S3_1,0.2857333333
S3_2,0.3619333333
S4_1,0.6204333333000001
S4_2,0.5261333333
S4_3,0.5542333333
S5_1,0.4932333333
S5_2,0.6796333333
S5_3,0.8681333333
S6_1,0.48143333330000004
S6_2,-0.5634666667
S6_3,0.6993333333
S6/t_1,0.0439333333
S6/t_2,-1.3474666667
S6_4,-0.3684666667
S6_5,0.2055333333
S6_6,0.2983333333
S7_4,-0.4733666667
S7_5,-0.5354666667
S7_6,-0.3502666667
S8_4,-0.9684666667
S8_5,-1.0490666667
G135_1,-1.7026666666999999
G135_3,-2.6250666667
G150_1,-1.1262666667
G150_2,-0.9260666667
G150_3,-0.7984666667
G180_1,-1.9141666667
G180_2,-1.6390666667
G180_3,-2.2575666667
C30_1,-0.7851666667
C30_2,-0.5583666667
C90_1,0.9948333333
C90_2,1.3421333333
BI_1,-0.4826666667
BI_2,-0.2798666667
BC_2,2.1800333333
BC/t_1,1.8554333333000002
BC/t_2,1.8003333333
BC_1,1.9835333333
Sw_1,3.5246333333
Sw_2,3.9999333333
BT_1,0.0608333333
BT_2,-0.4854666667
B36_1,0.1571333333
B36_2,0.1345333333
B60_1,0.5061333333
B60_2,0.3205333333
M9exp_1,0.1790333333
M9exp_2,-0.1285666667
M9exp_3,-0.0504666667
M9tran_1,0.2169333333
M9tran_2,0.2879333333
M9tran_3,0.10863333330000001
M9stat_1,-1.3569666667
M9stat_2,-1.3469666667
M9stat_3,-1.4923666667
M+G_1,-0.44676666670000004
M+G_2,-0.4655666667
M+G_3,-0.2972666667
Glu_1,0.1906333333
Glu_2,-0.0586666667
Glu_3,-0.0681666667
Fru_1,-0.2619666667
Fru_2,0.0736333333
Fru_3,-0.2616666667
Mal_1,-0.4222666667
Mal_2,-0.7499666667
Mal_3,-0.1257666667
G+S_2,0.7430333333
G+S_3,0.7823333333
Pyr_1,-0.2426666667
Pyr_2,0.8619333333
Pyr_3,0.7868333333
Gly_1,-0.0164666667
Gly_2,0.7811333333
Gly_3,-0.7941666667
Glucon_1,-0.6328666667
Glucon_2,-0.37016666670000004
Glucon_3,-0.7440666667
aero_1,-0.1577666667
aero_2,-0.32786666670000003
aero_3,0.1516333333
nit_1,-0.0624666667
nit_2,0.5310333333
nit_3,0.045733333300000005
ferm_1,0.0686333333
ferm_2,-0.35556666670000003
ferm_3,0.1756333333
T-5.40H_1,1.0354333333
T-4.40H_1,0.8336333333
T-3.40H_1,0.5706333333
T-2.40H_1,0.3321333333
T-1.40H_1,0.0753333333
T-1.10H_1,-0.13446666670000001
T-0.40H_1,0.13163333330000002
T0.0H_1,-0.0217666667
T0.30H_1,0.24703333330000002
T1.0H_1,-0.7449666667
T1.30H_1,-0.8010666667
T2.0H_1,-0.6698666667000001
T2.30H_1,-0.0605666667
T3.0H_1,-0.4857666667
T3.30H_1,-0.2030666667
T4.0H_1,-0.1049666667
T5.0H_1,-0.7012666667
HPh_1,1.4058333333
HPh_2,1.1229333333
HPh_3,1.4400333333
LPh_1,1.2216333333
LPh_2,1.6230333333
LPh_3,0.9700333333000001
LPhT_1,0.6075333333
LPhT_2,0.3416333333
LPhT_3,0.6446333333
SMMPr_1,-0.13446666670000001
SMMPr_2,0.0415333333
SMMPr_3,0.1256333333
HiTm_1,0.2007333333
HiTm_2,-0.27546666670000003
HiTm_3,0.0337333333
LoTm_1,1.7836333333
LoTm_2,1.5051333332999999
LoTm_3,1.4752333333
HiOs_1,0.7761333333
HiOs_2,0.4530333333
HiOs_3,0.6699333333
BMM_1,-0.5370666667
BMM_2,-0.7281666667000001
BMM_3,-0.7307666667
Heat_1,-0.2026666667
Heat_2,-0.6116666667
Heat_3,-0.9159666667
Cold_1,0.6882333333
Cold_2,0.3924333333
Cold_3,0.1265333333
Etha_1,-1.1514666667
Etha_2,-1.3760666666999999
Etha_3,-1.2693666667
SMM_1,-0.2066666667
SMM_2,-0.1919666667
SMM_3,-0.23496666670000002
Salt_1,-0.3103666667
Salt_2,-0.45026666670000004
Salt_3,-0.43466666670000004
Mt0_1,0.09213333330000001
Mt0_3,-0.23546666670000002
M0t45_1,-0.1496666667
M0t45_2,0.2008333333
M0t45_3,0.3805333333
M0t90_1,-1.1398666667
M0t90_2,-0.0835666667
M0t90_3,-0.3667666667
M40t45_1,3.4042333333
M40t45_2,4.8883333333
M40t45_3,4.1185333333
M40t90_1,4.1747333333
M40t90_2,4.7219333333
M40t90_3,4.7817333333
dia0_1,0.1343333333
dia0_2,0.2563333333
dia0_3,0.47693333330000004
