,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.10653333329999999,0.3188555629121123,3.0,0.0,-0.1413666667,1.0,0.4662333333,2.0,-0.0052666667,,,,,,,,,,
1,LB__LBtran,0.5154999999666666,0.34207543515039684,3.0,3.0,0.8986333333000001,4.0,0.4071333333,5.0,0.24073333330000002,,,,,,,,,,
2,LB__LBstat,-1.1013000000333333,0.0018009256878987034,3.0,6.0,-1.0994666667,7.0,-1.1013666667,8.0,-1.1030666667,,,,,,,,,,
3,LB__LBGexp,-0.18750000003333334,0.18644801777796763,3.0,9.0,-0.3900666667,10.0,-0.023066666700000002,11.0,-0.1493666667,,,,,,,,,,
4,LB__LBGtran,0.1925333333,0.10634885989045673,2.0,12.0,0.11733333330000001,13.0,0.2677333333,,,,,,,,,,,,
5,LB__LBGstat,0.3130333333,0.37225129952761754,3.0,14.0,0.6244333333000001,15.0,0.41393333330000004,16.0,-0.0992666667,,,,,,,,,,
6,Life Cycle__S0,0.7620999999666666,0.11622367802359952,3.0,17.0,0.6815333333,18.0,0.7094333333,19.0,0.8953333333,,,,,,,,,,
7,Life Cycle__S1,1.0782666666333334,0.048731646117623914,3.0,20.0,1.1029333333,21.0,1.1097333333,22.0,1.0221333333,,,,,,,,,,
8,Life Cycle__S2,0.28929999996666667,0.052600126742559615,3.0,23.0,0.2666333333,24.0,0.2518333333,25.0,0.34943333330000004,,,,,,,,,,
9,Life Cycle__S3,0.32383333329999997,0.053881536726414915,2.0,26.0,0.2857333333,27.0,0.3619333333,,,,,,,,,,,,
10,Life Cycle__S4,0.5669333333000001,0.04841580320515196,3.0,28.0,0.6204333333000001,29.0,0.5261333333,30.0,0.5542333333,,,,,,,,,,
11,Life Cycle__S5,0.6803333333,0.1874509802588399,3.0,31.0,0.4932333333,32.0,0.6796333333,33.0,0.8681333333,,,,,,,,,,
12,Life Cycle__S6,-0.06885416669999998,0.6638656973418214,8.0,34.0,0.48143333330000004,35.0,-0.5634666667,36.0,0.6993333333,37.0,0.0439333333,38.0,-1.3474666667,39.0,-0.3684666667,40.0,0.2055333333,41.0,0.2983333333
13,Life Cycle__S7,-0.4530333333666667,0.0942594469182444,3.0,42.0,-0.4733666667,43.0,-0.5354666667,44.0,-0.3502666667,,,,,,,,,,
14,Life Cycle__S8,-1.0087666667,0.05699280656363565,2.0,45.0,-0.9684666667,46.0,-1.0490666667,,,,,,,,,,,,
15,Life Cycle__G135,-2.1638666666999997,0.6522352949664715,2.0,47.0,-1.7026666666999999,48.0,-2.6250666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.9502666667,0.16523450002950357,3.0,49.0,-1.1262666667,50.0,-0.9260666667,51.0,-0.7984666667,,,,,,,,,,
