,PP_1420
SRX8894563,0.5595394667499995
SRX8894564,0.5862981457499998
SRX8894565,0.44107792475
SRX8894566,0.5698554857499998
SRX8894567,0.2557621047499996
SRX8894568,0.0411364587499996
SRX8245718,0.29468091775
SRX8245719,0.4174162617499997
SRX8245720,-0.3751119562500005
SRX8245721,-0.3369852232500001
SRX8245722,0.8952055907499998
SRX8245723,0.4879668607499994
SRX8245724,0.6213811537499998
SRX8245725,-0.1155400252500005
SBRG_IL__IL3__1,0.69128016275
SBRG_IL__IL3__2,0.6676196887499994
SRX8245728,-0.3467217262500002
SRX8245729,-0.5682046782499999
SRX8245730,-0.7996257102500004
SRX8245731,-0.2433363172500007
SRX8245732,-0.3090511302500003
SRX8245733,-0.0491134182500001
SBRG_IL__wt__1,-0.1759817062499999
SBRG_IL__wt__2,-0.1129961872500002
SRX8245726,0.0718455127499995
SRX8245727,-0.1372496282500002
SRX8894553,0.3062027977499992
SRX8894554,0.6468052347499995
SRX8894555,0.6086353837499994
SRX8894556,0.9971852387499992
SRX8894557,0.5316599887499995
SRX8894558,0.7492398167499994
SRX8894559,0.3652758927499997
SRX8894560,0.4211813967499997
SBRG_UNeb__coum__1,1.094323997
SBRG_UNeb__coum__2,0.9073073860000004
SBRG_UNeb__coum__3,0.771091346
SBRG_UNeb__coumferul__1,0.3468531879999998
SBRG_UNeb__coumferul__2,0.3274192830000002
SBRG_UNeb__coumferul__3,0.479032697
SBRG_UNeb__ferulate__1,0.8871870450000001
SBRG_UNeb__ferulate__2,1.1001099659999998
SBRG_UNeb__ferulate__3,0.3544742350000001
SBRG_UNeb__glc__1,0.0563400569999998
SBRG_UNeb__glc__2,0.3154344529999999
SBRG_UNeb__glc__3,-0.3717745099999998
SRX5659920,0.0782887300000005
SRX5659925,-0.0782887299999997
SRX5704140,0.0105597199999998
SRX5704141,0.1566857640000001
SRX5704142,-0.0049222760000002
SRX5704143,0.1175416899999999
SRX5704144,0.1500227579999999
SRX5704145,0.147204705
SRX5704146,0.214928349
SRX5704147,0.7434373270000001
SRX5704148,0.5499446099999998
